"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"56f49cfe-d95a-4188-b824-c570b8f516cf","StochStrategy","BTC-USDT","Bybit Perpetual","long","9394.21","9183.36","10.644854649832185","108.7655428183956","100000.0","-2353.2331457354962","-23.532331457354964","291600.0","1580518800000.0","1580810400000.0"
"a53c348e-c1ef-4bce-9d21-15d8289f1778","StochStrategy","BTC-USDT","Bybit Perpetual","short","9183.36","9389.86","10.633010886458171","108.61908775112046","97646.76685426453","-2304.3358358047326","-23.59869056641577","90000.0","1580810400000.0","1580900400000.0"
"82093f0d-24e5-46df-b6ef-d6dd24a436a9","StochStrategy","BTC-USDT","Bybit Perpetual","long","9389.86","9575.89","10.153764914328836","105.91557180816267","95342.43101845977","1782.9893152044187","18.700900492658974","25200.0","1580900400000.0","1580925600000.0"
"addf82ad-e334-4de8-b44f-689a136c16bf","StochStrategy","BTC-USDT","Bybit Perpetual","long","9575.89","9837.0","10.142704263902802","108.29456119772183","97125.4203336642","2540.0669491499443","26.15244227951664","68400.0","1580925600000.0","1580994000000.0"
"23c90a03-1d65-4b27-bf8a-220731f5b906","StochStrategy","BTC-USDT","Bybit Perpetual","long","9837.0","10058.79","10.131695362693314","110.86794580406603","99665.48728281414","2136.240768687693","21.43410750228737","226800.0","1580994000000.0","1581220800000.0"
"853dd9a7-5c5f-41dd-ab6b-0a61cc66f075","StochStrategy","BTC-USDT","Bybit Perpetual","long","10058.79","9850.11","10.120673366428948","110.82031069169352","101801.72805150185","-2222.8024287980893","-21.834623746991465","154800.0","1581220800000.0","1581375600000.0"
"6628668a-45cc-4bc3-8924-db8a4ed54594","StochStrategy","BTC-USDT","Bybit Perpetual","short","9850.11","10204.39","10.109422699107293","111.50667963558597","99578.92562270374","-3693.072953475306","-37.08689293825133","61200.0","1581375600000.0","1581436800000.0"
"2b70bfe7-21cd-4b7e-999f-4d9246439cb6","StochStrategy","BTC-USDT","Bybit Perpetual","long","10204.39","10447.98","9.396529598459923","106.73333329084016","95885.85266922845","2182.167311598014","22.757969511161388","136800.0","1581436800000.0","1581573600000.0"
"a4005434-c2df-4dd5-b868-a6744022fa79","StochStrategy","BTC-USDT","Bybit Perpetual","long","10447.98","10165.03","9.386313907647839","106.4141003428162","98068.01998082646","-2762.271620511762","-28.16689498831343","21600.0","1581573600000.0","1581595200000.0"
"141f7eee-c2cb-4590-92a5-a4b94ee97402","StochStrategy","BTC-USDT","Bybit Perpetual","short","10165.03","9858.47","9.375845261677997","103.25548067846516","95305.7483603147","2771.003642741554","29.074884678156508","194400.0","1581595200000.0","1581789600000.0"
"de0c991a-233b-4f0f-8522-f7ed716377ae","StochStrategy","BTC-USDT","Bybit Perpetual","short","9858.47","9549.99","9.948475980862774","106.19652897454476","98076.75200305623","2962.7093416019993","30.208069507743048","158400.0","1581789600000.0","1581948000000.0"
"fe090c4a-2705-4ba4-a9a8-5bdb98c9889b","StochStrategy","BTC-USDT","Bybit Perpetual","short","9549.99","9806.81","10.580059386937394","112.63785144758836","101039.46134465825","-2829.8087032008466","-28.00696545231981","54000.0","1581948000000.0","1582002000000.0"
"161c0731-11a4-4e91-99b0-36e2e486348a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9806.81","10167.24","10.014434116849149","110.0158442744079","98209.65264145739","3499.4866444615336","35.63281765426273","57600.0","1582002000000.0","1582059600000.0"
"f5cff95c-aa70-4d99-94fc-92c48b605a3c","StochStrategy","BTC-USDT","Bybit Perpetual","long","10167.24","9617.01","10.003613496476815","108.85269467471929","101709.13928591892","-5613.140948841153","-55.18816684764003","90000.0","1582059600000.0","1582149600000.0"
"a86da44d-e2d8-41dd-82a7-12bb850d7ea0","StochStrategy","BTC-USDT","Bybit Perpetual","short","9617.01","9793.8","9.992294729555002","106.67719395266646","96095.99833707776","-1873.2149791906859","-19.49316320769127","280800.0","1582149600000.0","1582430400000.0"
