"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8d7ce5eb-7e43-4edc-bef1-86e92f31d4bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9294.0","6122.46","1.022164837529589","8.666989832149776","9500.000000000002","-3250.5036586507426","-34.21582798579729","3240000.0","1580785260000.0","1584025260000.0"
"9c97dabf-fe22-453c-8d44-a6eef3dd75da","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6151.77","8730.0","1.042305145394219","8.53123999396533","6412.021524281795","2678.7711550157715","41.77732630608751","3672000.0","1584673260000.0","1588345260000.0"
"2462ff27-9bd4-4d43-b63f-3993cfa5856a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8730.0","10994.99","1.025985580933193","11.130655428228284","8956.854121546776","2312.7164255296443","25.82063293814432","7560000.0","1588345260000.0","1595905260000.0"
"5e55ab6d-715a-4b2d-97c8-459dd0948400","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10994.99","12925.26","1.0144561046258282","13.346324000171784","11153.934725799934","1944.8278610759262","17.436249259890193","7560000.0","1595905260000.0","1603465260000.0"
"891543d5-fb44-41bb-8657-c9fd540110a7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12925.26","15352.22","1.0059001671008603","15.64437702145518","13001.521193822065","2425.635092525648","18.656548386647533","1296000.0","1603465260000.0","1604761260000.0"
"7e2388d2-2d6d-4310-b2e4-c2ce9ce3ec8d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.996981187849147","18.740724966139894","15305.87453172143","3443.555604572621","22.498261026744018","1512000.0","1604761260000.0","1606273260000.0"
"01f72332-d9fc-4452-be4b-ebfca0a1b700","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.9868394345851484","25.088822562786973","18577.25235606542","8436.44748855542","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"b0960f5a-4f18-4d4e-b012-192c0cb2659d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.9705284378768085","36.12440439016955","26591.87747019307","12460.855910077416","46.85963194605132","1080000.0","1609081260000.0","1610161260000.0"
"0ab11d22-70ab-44c6-8303-117d19b60903","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.9541621240710404","50.64333026280733","38429.69058476661","15168.757796217287","39.47145440257624","3672000.0","1610161260000.0","1613833260000.0"
"4000f27f-f479-44c9-8a54-a093c129cb12","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","35221.25","0.9397724180971433","47.26698337464238","52840.01049117304","-19787.31819364367","-37.44760458923292","7992000.0","1613833260000.0","1621825260000.0"
"5c3d3ef0-f52d-4bea-81b7-ca0b9453ad39","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32570.789999999997","45872.11","1.0451714007308865","45.092451618716076","34042.05820721155","13857.066804351043","40.705725605673074","1512000.0","1627009260000.0","1628521260000.0"
"84b83dc8-8644-4878-a821-ffb2e7a2a98a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45872.11","61691.63","1.0290843754809846","60.88069031126445","47206.27167134503","16218.74016929768","34.357172458384845","5832000.0","1628521260000.0","1634353260000.0"
"6804c886-ea2b-44b6-9887-5f34e8ac24e7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.63","46676.54","1.0149525119076581","60.49370049378487","62614.07483217784","-15300.09701251334","-24.435555509718252","5616000.0","1634353260000.0","1639969260000.0"
"7151f680-78f4-48b0-8ffe-428cc08172ee","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43207.81","33567.0","1.1127382450138104","46.9866470373678","48078.98267029016","-10774.684646948957","-22.41038401506579","9720000.0","1642345260000.0","1652065260000.0"
"aefe4d8a-825d-45f8-9c80-ce87263c032c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32045.9","21408.8","1.1809009032571607","34.7185869323373","37843.032255688646","-12596.079584969084","-33.285069494069454","1296000.0","1654009260000.0","1655305260000.0"
"fa9c92a2-d99a-4f3a-9e0d-a8c81b18ea1b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22119.7","19044.0","1.1698511575639823","26.485471152039075","25876.756649968018","-3624.5966764715804","-14.00715215396231","9072000.0","1657249260000.0","1666321260000.0"
