"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8bd09fe8-3010-46fd-a9f2-bdce8911525f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6230.0","6801.0","1.5248796147672552","10.928888443017657","9500.0","859.7773715890851","9.050288121990368","864000.0","1584979200000.0","1585843200000.0"
"2e119dd0-b842-4c03-92f7-7c48b0b064d0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.1660023172479237","11.778491922917418","10316.78850300963","770.084361907677","7.464380622739594","259200.0","1588608000000.0","1588867200000.0"
"b650df57-9f82-4c5c-8eb3-93b9399b07db","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9382.26","9695.89","1.1775807371381655","12.356334067127872","11048.368646821924","356.968312521514","3.230959464990303","360000.0","1592568000000.0","1592928000000.0"
"8cdabe30-d823-4aca-8774-594dd955d533","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9093.67","9410.92","1.2522434334781625","12.744738224188119","11387.488543717362","384.52949104675895","3.3767717049332115","475200.0","1593748800000.0","1594224000000.0"
"d5a17fc2-cd3f-41ec-813e-0482f5498bac","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9236.28","9518.25","1.2724594274114451","13.125408177843926","11752.791560211783","345.6699765693604","2.9411733782431817","1123200.0","1594339200000.0","1595462400000.0"
"cc44edeb-6e1a-4740-a675-355f535c81ec","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10914.28","10415.61","1.1069147976735683","12.985703980562208","12081.178037952674","-564.9709061364406","-4.676455428118026","57600.0","1600646400000.0","1600704000000.0"
"f24b660b-2633-4dc2-8c08-6f6eaaa40cd6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11395.42","11801.12","1.0130785593793872","12.924954529182482","11544.455677123056","398.08101701103567","3.448244145454935","345600.0","1602777600000.0","1603123200000.0"
"84f1e1b9-5953-4d8f-943c-6736ac841560","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13545.84","14469.709999999997","0.8801693097868822","13.562135018739939","11922.632643283541","799.5998852140644","6.706571519374192","216000.0","1604347200000.0","1604563200000.0"
"f030d7da-0c67-4411-ba9f-da421fcacc94","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18919.13","17810.01","0.6703401548716512","13.541559567746408","12682.252534236903","-757.029232138994","-5.969201686335484","518400.0","1607155200000.0","1607673600000.0"
"c36dbf1b-82b3-47e7-b009-f94198f098c1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22830.0","24730.0","0.5240067789621051","13.706969324090746","11963.07476370486","981.905910703909","8.207805519053876","360000.0","1608580800000.0","1608940800000.0"
"331510d8-b1c8-4736-a367-c892a28d47b1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32219.68","36446.25","0.4002487106909061","15.115897472990607","12895.885378873574","1676.5632956718723","13.000761455421033","633600.0","1611691200000.0","1612324800000.0"
