"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f354273f-fc1b-4e21-89c9-4a0dc87267bf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20836.4","19785.6","0.5586627006753987","4.538799245367209","11640.519496352877","-591.5815651150778","-5.0820890364938425","43200.0","1667851200000.0","1667894400000.0"
"6fa3fe12-1b61-4109-979d-b4bda6f25d85","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16523.5","17153.3","0.6704703609703487","4.515859250465248","11078.517009493557","417.7463740886599","3.770778830150993","475200.0","1669377600000.0","1669852800000.0"
"b583ff84-5597-4d71-b02c-816a361087ea","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16951.8","17436.8","0.6769414495733659","4.65581374655973","11475.376064877782","323.66078929652275","2.820480892884532","806400.0","1670126400000.0","1670932800000.0"
"278ff6b2-fb59-49af-8811-9ed70706690b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17496.6","16624.1","0.6734367714132734","4.595626809272176","11782.853814709479","-592.1692098673532","-5.0256857903821315","57600.0","1671177600000.0","1671235200000.0"
"26c84257-7338-4935-b628-b3315447f154","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16815.5","16467.5","0.6672589613948733","4.441676002421114","11220.293065335492","-236.647794567837","-2.109105289762421","633600.0","1671753600000.0","1672387200000.0"
"ce41ab5b-ff01-4797-8075-ee3ba036acda","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","0.6493673541273075","4.437101156057727","10995.477660496046","190.11335814048502","1.7290140911614411","230400.0","1673035200000.0","1673265600000.0"
"b95c9f26-2f36-45d7-a9c3-58ff27649fcb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20741.3","22661.1","0.5388324430353694","4.677324245119664","11176.085350729507","1029.773199894182","9.214077806116293","129600.0","1674129600000.0","1674259200000.0"
"90056ddc-23ba-4d70-93cf-ec6301994c2b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22703.9","23896.6","0.5353428217455583","4.9894486329507775","12154.369890628981","633.5139348629749","5.212231819202854","388800.0","1674633600000.0","1675022400000.0"
"24d8fc70-2195-4cb0-a47e-c8f2aa0c8473","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23359.2","22511.6","0.5460892551435326","5.009910200967591","12756.208128748807","-467.875162860627","-3.6678232131237456","403200.0","1675512000000.0","1675915200000.0"
"11fda026-87d1-4bae-8bdf-421c479ca5a1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24500.1","23172.3","0.5025174070322656","4.791242167000995","12311.726724031209","-672.0338552244428","-5.458485802098764","388800.0","1676880000000.0","1677268800000.0"
"7018125d-8f36-433c-bee1-df8b0d10cd69","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28488.5","29623.099999999995","0.40975462244653066","4.762299343552762","11673.29456156799","460.14529528427886","3.9418631377573226","892800.0","1680278400000.0","1681171200000.0"
"1b183e0a-9209-4948-bc9e-549e4da64025","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29212.7","27957.8","0.4145605367558649","4.740126633320235","12110.432592088055","-524.9721442082557","-4.334875242617086","720000.0","1682812800000.0","1683532800000.0"
"6a2dc6a4-fdf5-4b8b-be57-edbfd08abee9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27377.1","26637.7","0.4241394835497629","4.581961875208746","11611.709055090212","-318.19069601190245","-2.7402572222770045","374400.0","1684353600000.0","1684728000000.0"
"38f45fe8-aac2-481a-a2e1-dcf6718f25d9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30395.6","31600.6","0.3720745072931249","4.6134411138092055","11309.427893878907","443.73634017440634","3.9235967047862195","1512000.0","1687766400000.0","1689278400000.0"
"4dd0ac17-265d-4f7c-b335-8117639c2c78","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29263.6","28643.5","0.40087266833351315","4.642674738491116","11730.977417044594","-253.22381637210202","-2.158590945748297","1324800.0","1690920000000.0","1692244800000.0"
"916281e2-b827-4e41-8636-e46e9ad2c33a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25788.2","26546.9","0.44556870163451096","4.663776511382459","11490.414791491095","333.3891974187213","2.9014548514436864","417600.0","1694491200000.0","1694908800000.0"
"b84dbd73-7bc4-4a15-8386-3ae1d459e4b6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28315.0","29829.9","0.4169922136337235","4.849194112502298","11807.134529038882","626.852310321226","5.309097722055452","100800.0","1697702400000.0","1697803200000.0"
"41750213-5997-4a1d-8c96-4aed36ab9181","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33893.1","35437.4","0.3659341937988572","5.074080124634334","12402.644223844047","560.038095358942","4.515473355933812","432000.0","1698451200000.0","1698883200000.0"
"912d2645-2f91-4f6c-810a-d146fd264f3f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","0.3646304107989378","5.309295900344742","12934.68041443504","671.8093769532828","5.193861428563375","273600.0","1699387200000.0","1699660800000.0"
"018adae5-b462-4867-8613-e365b084346e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43402.8","40799.4","0.31271944027898335","5.266332970851803","13572.89932254066","-819.4001237931575","-6.037030882800191","316800.0","1702008000000.0","1702324800000.0"
"3d539e21-8047-44f2-becc-3aeb3c874cda","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42354.5","43867.8","0.30208051576425554","5.209215370876075","12794.46920493716","451.92922913517276","3.5322233528904916","691200.0","1702699200000.0","1703390400000.0"
"ce0e53fa-f55e-4675-bdc2-2d1d445dfb56","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43200.3","45435.0","0.3061044014188692","5.4263310902163795","13223.801972615576","678.6251747605297","5.131846167734939","662400.0","1703505600000.0","1704168000000.0"
"7efc67b7-df95-48b4-b8f3-f5f63de2dd4a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43970.0","47006.7","0.31540813938226236","5.738958334827654","13868.495888638075","952.0609385272876","6.864918489879457","43200.0","1704700800000.0","1704744000000.0"
"0c19f7f7-2ba6-4d23-935a-061860410258","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43059.0","44523.6","0.3430863183129892","6.009678356455842","14772.953780239002","496.47454344474767","3.3606992266425104","244800.0","1707120000000.0","1707364800000.0"
"ffc6beae-4aa3-49dd-8ba8-386ba4c567dc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51679.4","54531.3","0.2949841638353292","6.2660949059730005","15244.604596511514","834.9992419360028","5.477342732307266","763200.0","1708214400000.0","1708977600000.0"
"aa774245-be5e-4d15-b8b4-4efbebfcc19e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69349.3","65684.2","0.23126194318256585","6.245621920948602","16037.853876350715","-853.843769879372","-5.32392785507569","460800.0","1711598400000.0","1712059200000.0"
"05a7f683-4ee2-491a-a954-7a187a8c4ca9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63204.1","60803.8","0.24091320491811943","5.975028124833133","15226.702294965313","-584.2389938897941","-3.8369371290786445","446400.0","1715054400000.0","1715500800000.0"
"f4b86c99-cccd-4e49-abd8-644527d54262","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66788.9","69996.4","0.2196723594904244","6.00958991892111","14671.675250770006","698.5895031466151","4.761484228666739","43200.0","1716192000000.0","1716235200000.0"
"e5db7c0c-2074-41c4-b996-8e57d4ecd1c2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69483.2","71750.0","0.22070565660129776","6.234193227980482","15335.335278759292","494.06138915584194","3.2217188615377577","1324800.0","1716436800000.0","1717761600000.0"
"f574df99-d418-4fc9-9b0f-7ff829d4d66f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61271.1","63416.4","0.2579469537589066","6.432552159362734","15804.693598457341","546.9410477396202","3.4606241768141954","518400.0","1719288000000.0","1719806400000.0"
"0c6e02cb-1174-42d8-ab24-cea64380aaf0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57188.8","60031.30000000001","0.28544553468179046","6.69199082399059","16324.287593809979","804.6869415090008","4.9293847396693184","158400.0","1720785600000.0","1720944000000.0"
"bf8a5d7c-8fbd-4b20-b565-6c25c9f15b89","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64298.0","67195.0","0.265774054997722","6.989485562763091","17088.74018824353","762.9579517656375","4.464682260723506","144000.0","1721361600000.0","1721505600000.0"
"bec89132-978b-45ce-a209-a7f0df480edb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66641.0","69549.9","0.2673061665104198","7.280933478520785","17813.550242420883","770.2859742836378","4.324157530649292","518400.0","1721736000000.0","1722254400000.0"
"9704d42e-d12a-45e8-9dcb-eff28d0bbe6f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63132.1","65974.0","0.29375423782814664","7.585092800892896","18545.321917990335","827.2350756829175","4.460613190437197","417600.0","1727035200000.0","1727452800000.0"
"71a28909-2681-4f7d-b7a7-ad7d9ca73a9e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90728.6","95790.2","0.21306616921113194","7.948169240371456","19331.195239889108","1070.5075528386922","5.5377204541897385","259200.0","1731902400000.0","1732161600000.0"
"2f70865c-f4d7-4fa7-829f-019d04e4ab87","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98260.8","93064.0","0.20708336808865652","7.924036796577719","20348.177415085862","-1084.0948840797084","-5.327724748831683","158400.0","1732420800000.0","1732579200000.0"
"263db1f1-a36c-4d49-be83-5cdef34dd910","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104978.6","97172.1","0.1840211936071746","7.440002620505174","19318.28727521014","-1444.0014505149136","-7.4747902334380525","115200.0","1734523200000.0","1734638400000.0"
"3f070ed6-c057-4627-96b5-8eb7ddeb38ae","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96377.8","92081.5","0.18620974848171434","7.01859177040799","17946.48589722097","-807.0315341723979","-4.496877766456593","302400.0","1735272000000.0","1735574400000.0"
"3c79dae3-b74d-4ad4-aca0-82b9230bb352","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94485.3","99807.4","0.18182517216706925","7.065460725660948","17179.80593975719","960.6262880646967","5.591601508382777","158400.0","1736812800000.0","1736971200000.0"
"c438b210-fe28-48c8-894a-cd0be0f4f27f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107178.8","102560.1","0.1688057798129728","7.0810277143230245","18092.40091341865","-786.7442829365","-4.348479158191729","576000.0","1737360000000.0","1737936000000.0"
"f8a533da-4093-47d4-9706-b07cec8e3569","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98802.7","94988.0","0.17555182039184125","6.804062032001839","17344.993844628974","-676.4815912807582","-3.9001546921288557","705600.0","1738598400000.0","1739304000000.0"
"f711876f-13b6-442c-bbd6-cf4e430c73dd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83064.3","86044.2","0.20107719360678725","6.8007725190106765","16702.33633291226","592.3891567098534","3.5467442691986735","619200.0","1742155200000.0","1742774400000.0"
"86a34839-4321-4b20-a479-0ff35a64e923","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86873.8","83760.7","0.19873777861434191","6.782304296993786","17265.106031786618","-625.4728829013027","-3.622757263985235","158400.0","1743033600000.0","1743192000000.0"
"ded72198-1cfa-46c3-85e0-526b2f8504d6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84008.5","87166.6","0.19844309555616846","6.793703345227339","16670.90679303038","619.9094367307094","3.7185106030937414","403200.0","1744804800000.0","1745208000000.0"
"ea8d36ef-d6c2-4493-8ff5-25fe86e42519","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94388.9","99097.9","0.18285858568035604","7.076144519163583","17259.820757924557","854.0049354496331","4.947936293356529","892800.0","1745784000000.0","1746676800000.0"
"576002ce-36d6-41e8-8635-1d24f019500e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103211.2","108936.6","0.17508880282955444","7.42894086498475","18071.12544660171","995.0244908553478","5.506156734928001","518400.0","1747324800000.0","1747843200000.0"
"67ece01a-e9eb-4ea9-9c21-f946a939190e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104991.4","108515.1","0.18112339403907643","7.734204385880815","19016.398712914288","630.4902991896149","3.315508413070034","403200.0","1749096000000.0","1749499200000.0"
"5162850c-610c-494c-81eb-f74f9dc6ce0a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107010.7","109145.8","0.1833028332413901","7.9244197747085074","19615.364497144423","383.44545947898456","1.9548219944360758","777600.0","1751068800000.0","1751846400000.0"
"c1f36e86-6f8d-418b-ab52-49fa7ef2cd14","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110679.4","113801.29999999999","0.18051812427289501","8.104566979893292","19979.637683649456","555.4549651876566","2.7801052951136294","489600.0","1757030400000.0","1757520000000.0"
"cedc4271-a465-433c-a889-9792a0775753","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115769.5","112454.4","0.1771392283855224","8.085481109026926","20507.319900577735","-595.3197371298733","-2.9029621618820207","604800.0","1757923200000.0","1758528000000.0"
"309e078a-3f38-40f6-b704-384849d302c6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91030.0","86319.2","0.2190680671240729","7.770309290000126","19941.766150304356","-1039.7561598980833","-5.213962254201914","129600.0","1764432000000.0","1764561600000.0"
"f800fb7b-70c0-437c-96a5-c46c34e2462d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91379.7","88118.80000000002","0.20742022351136175","7.446323797990834","18953.997798401182","-683.8229306461861","-3.607803155405391","619200.0","1765137600000.0","1765756800000.0"
"5c2b669f-4659-41c9-b0be-ccddf8b379be","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95503.7","92656.6","0.1916613284541573","7.212610612066555","18304.3660142873","-552.8915788538961","-3.0205448165882487","187200.0","1768608000000.0","1768795200000.0"
"10670bec-11a7-41ab-8d6e-7a466349b61f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69031.4","64894.0","0.25755118705945557","6.898529149482481","17779.119014376098","-1072.4908104892725","-6.032305704360617","1065600.0","1770753600000.0","1771819200000.0"
