"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e3d73a62-15f7-49cf-8da3-cab8d65ada9b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","32031.07","0.32382139239108354","3.9744691374352534","9500.0","868.3712180388286","9.140749663566616","259200.0","1609545600000.0","1609804800000.0"
"89b8b74b-0da0-4e84-9dfd-c4a0158033c7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.28038894149462756","4.050618655298349","10324.952657136888","-400.86265643732554","-3.882464837843478","432000.0","1609977600000.0","1610409600000.0"
"d7d515ea-b76e-478e-bb01-580725c3273c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","48655.21","0.29017571484493954","4.812538695240416","9944.133133521429","4169.614670463981","41.93039870321439","1382400.0","1611964800000.0","1613347200000.0"
"7f0394a6-8ecd-46e2-8e79-b908ae748d69","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48655.21","54121.1","0.28579194438709055","5.874528294366076","13905.267070462212","1556.232802611588","11.19167862598887","691200.0","1613347200000.0","1614038400000.0"
"25f43d1f-f22a-48a9-bb95-1d4c91434158","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50373.75","57415.18","0.3053909671791999","6.583553116782216","15383.688232943221","2143.8055649078515","13.935575997419292","1555200.0","1614816000000.0","1616371200000.0"
"9e0d0bb8-3633-41df-8501-c5a0a2b7ffef","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57677.63999999999","60090.14","0.3020287154537821","7.113850263048723","17420.30351960568","721.5304257692029","4.141893537946434","1641600.0","1617062400000.0","1618704000000.0"
"0c1cb797-b349-4fee-bc6a-09e9ffc96da2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.3138774565510951","6.964782566630699","18105.75742408642","-1394.566797585975","-7.702338902048679","345600.0","1619827200000.0","1620172800000.0"
"41f529be-b608-4300-aa55-16476c5a2e1d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","0.29734765473023106","6.6787268622863385","16780.918966379744","-174.88234819008352","-1.0421500070434582","345600.0","1620345600000.0","1620691200000.0"
"ee21a9c9-671a-40fb-b327-a427628869dc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.4212423742613371","6.541522536504468","16614.780735599164","-528.4903112124993","-3.180844331458105","604800.0","1627430400000.0","1628035200000.0"
"c315a826-6aae-4c75-ac6c-fb306953611f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40882.4","47150.32","0.3941235088925134","6.939152900750429","16112.714939947291","2463.3954709568116","15.28851891278398","2246400.0","1628208000000.0","1630454400000.0"
"5ff639a2-fb30-4f84-8339-6ebe4c23af5d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39000000001","0.3743055281969677","7.198908177986992","18452.94063735626","-918.5392929555513","-4.977739380443539","432000.0","1630627200000.0","1631059200000.0"
