"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b3cc744f-a8ef-4943-828e-e5e79a86fece","StochStrategy","BTC-USDT","Bybit Perpetual","long","11765.72","10141.08","0.8074303994995632","9.728518951666366","9500.0","-1321.512243194636","-13.910655191522487","2246400.0","1596931200000.0","1599177600000.0"
"a2cda66e-2246-4000-af00-026fe4a6bc04","StochStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","11294.79","0.8129867202472612","9.584892705820662","8244.563368965095","-947.5358017222891","-11.492856071542686","3196800.0","1599177600000.0","1602374400000.0"
"3f63726d-b2da-42bd-a55d-dc3dbce92e51","StochStrategy","BTC-USDT","Bybit Perpetual","long","11294.79","12796.07","0.6502470924496092","8.615756418285827","7344.404357328922","967.5871985344627","13.174481570706483","950400.0","1602374400000.0","1603324800000.0"
"8e639f43-73ba-4878-aa23-9f7ca9c0d5f9","StochStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","15598.750000000002","0.6457929814338825","10.08544650579314","8263.612195936661","1799.865626699322","21.78061583751888","1296000.0","1603324800000.0","1604620800000.0"
"39c434c8-65e4-4b1c-a829-17499df49b35","StochStrategy","BTC-USDT","Bybit Perpetual","long","15598.749999999998","18664.31","0.6393771642792542","12.048859978281468","9973.484541301015","1948.000199749631","19.531791438416562","1296000.0","1604620800000.0","1605916800000.0"
"12039221-dfb8-45be-a870-6e0a2a26a046","StochStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.6335130916204865","14.453420634090289","11824.084731063163","2616.3237246764716","22.12707185532173","2332800.0","1605916800000.0","1608249600000.0"
"d4ef66aa-0e3a-488d-b87f-e0469a5df882","StochStrategy","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6271463619656147","17.32234757636241","14309.592269505813","2858.670524980032","19.97730243559733","1036800.0","1608249600000.0","1609286400000.0"
"11ae4bb5-ae24-4dcd-b14f-deaf2289b19a","StochStrategy","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6212982114707437","20.659127301033585","17025.32926823684","3490.7319744681668","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"92133e37-05b9-421a-9093-20efc8f1f15c","StochStrategy","BTC-USDT","Bybit Perpetual","long","33054.53","46451.32","0.6153929474713935","26.910036654995174","20341.5246439816","8217.380048100295","40.39707048474143","3110400.0","1609718400000.0","1612828800000.0"
"3407221a-cde3-4ced-8b68-b2a771c67eeb","StochStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.42999999999","0.6059684781762258","34.640983388571556","28148.03568967688","6652.893798296851","23.63537502809391","1123200.0","1612828800000.0","1613952000000.0"
"af56ac15-4f26-41a4-9730-cb92596d158f","StochStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","43566.18","0.5995795045640221","33.32432038001325","34468.2847980589","-8380.220498291907","-24.312844539232316","7344000.0","1613952000000.0","1621296000000.0"
"be7ace4a-a7cd-443a-887e-5a807a123b63","StochStrategy","BTC-USDT","Bybit Perpetual","short","43566.18","31606.0","0.6084323969804464","25.155454315005066","26507.075324681584","7251.8055314025905","27.357999487216922","3024000.0","1621296000000.0","1624320000000.0"
"b2e97a57-db15-438b-baf3-7f3a14b7695d","StochStrategy","BTC-USDT","Bybit Perpetual","short","31606.0","40003.08","1.0566440099827263","41.615917993305615","33396.29057951405","-8914.340201339059","-26.692605815351524","3196800.0","1624320000000.0","1627516800000.0"
"52f54873-64e0-46f0-9357-295143a6d5c1","StochStrategy","BTC-USDT","Bybit Perpetual","long","40003.08","49332.74","0.6231437026409452","30.617979509295754","24927.66738824194","5783.100897271823","23.199526883929927","1987200.0","1627516800000.0","1629504000000.0"
"8acce1c0-2090-4095-a8ad-ad8e63f74d97","StochStrategy","BTC-USDT","Bybit Perpetual","long","49332.74","40726.1","0.6166617390530138","30.54471249032342","30421.613240650175","-5337.930302293554","-17.546506360684607","2764800.0","1629504000000.0","1632268800000.0"
"73b83ae9-ef4c-40e5-82a8-bd2f2e05f3c8","StochStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","49198.22","0.6224651870292344","30.786117267002197","25350.579453471302","-5304.38587760112","-20.92412083651516","1123200.0","1632268800000.0","1633392000000.0"
"29f267be-e260-41c4-baa7-0b5379a2ea61","StochStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.4128485313035763","25.181821053542357","20311.412869750235","5137.12162770482","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"5a78e585-f254-4bf3-8a24-d9dc4a7a4a49","StochStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","49135.66","0.40827758718463","24.888966919076783","25191.67841606981","-5155.57867346455","-20.465403647641825","4320000.0","1634342400000.0","1638662400000.0"
"15e52312-0485-49d1-b074-690458cf37a5","StochStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","41553.86","0.4130173213563934","20.60098844402339","20293.878676278488","3110.8137386158814","15.328827910320125","2937600.0","1638662400000.0","1641600000000.0"
