"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6ebe6326-e484-4114-ac3d-8184c17ffcf6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.649999999994","63857.87000000001","0.15672778775428053","10.729566482690242","9500.0","497.57312931774993","5.237611887555262","331200.0","1618041600000.0","1618372800000.0"
"0205ca07-4139-45b7-9923-aaeada20c7ab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63857.869999999995","60939.48","0.15617017092571142","10.719292914316707","9972.69447285186","-466.48475804220243","-4.677620068599206","201600.0","1618372800000.0","1618574400000.0"
"00e250ca-f3e1-4c4e-9dcf-d015bbfd5fd3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.17373979529993125","9.828051670988463","9529.533952711767","1180.0549974098858","12.38313440369331","446400.0","1618718400000.0","1619164800000.0"
"59fb21ee-7515-4542-bb95-d161a22a05f5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.2218834682217062","12.397969545694785","10650.586200251157","-1252.9883793975343","-11.764501557369556","273600.0","1619164800000.0","1619438400000.0"
"634a3544-27af-44a2-ae69-7d4e2b3af205","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.16556773354413495","10.298180158339026","9460.247239823499","-206.828735552563","-2.1862931307112627","316800.0","1619798400000.0","1620115200000.0"
"b24977ee-3273-49b4-90b6-b187fa6829bc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.770000000004","0.1719273124497709","10.532058354951996","9263.759941048564","-632.2091852614535","-6.824541970912665","115200.0","1620144000000.0","1620259200000.0"
"a3e76058-2045-41e2-b19b-8e7f06c1bb35","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55854.40000000001","57558.060000000005","0.15510257410428155","9.674810464824379","8663.161215050184","-273.9168618633241","-3.1618580684780357","28800.0","1620374400000.0","1620403200000.0"
"d15be822-ded6-4cf6-99d0-684ba68fd9dd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59097.42","55828.14","0.14218793639857757","8.987565518718","8402.940196280026","-473.8397422278595","-5.638975539033682","172800.0","1620504000000.0","1620676800000.0"
"3c8fe52e-ab88-49d2-b37f-497d1b6258a1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55197.59","49595.76","0.14407861722157725","8.304164529109226","7952.7924411635595","798.799755781238","10.04426761657528","158400.0","1620705600000.0","1620864000000.0"
"a3b47ee8-df44-4e66-88d1-b0d71c74fc48","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.1756531648906224","8.944716293592123","8711.652209155736","1151.2391682140224","13.21493490068506","360000.0","1620864000000.0","1621224000000.0"
"5f0bf248-b2f3-4229-9c4d-5f80c9f8197e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.2280797682238232","9.8296062294888","9805.329418959056","1728.8179053453518","17.6314107510004","547200.0","1621224000000.0","1621771200000.0"
"a211a4f4-aa35-42e8-960c-fe341743012f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.939999999995","0.31920598066582534","11.859301952319969","11447.70642903714","1321.1863700856545","11.541057401109287","273600.0","1622894400000.0","1623168000000.0"
"ace5baad-2bec-4bb8-8d3e-b9aca7052503","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.400885458823683","14.998892919467394","12702.833480618512","-1880.0463307140656","-14.800212358782527","86400.0","1623168000000.0","1623254400000.0"
"d2cb94eb-79c1-4e0e-a43e-555acaa00995","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.268373885599772","11.56634967650793","10916.78946644015","-815.418597996938","-7.46939931839537","273600.0","1623686400000.0","1623960000000.0"
