"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a495bf87-034c-48e5-9ac6-27cdf7414bfe","StochStrategy","BTC-USDT","Bybit Perpetual","long","47418.5","39505.6","0.11814554560277893","5.648332371291784","5602.284554165372","-940.5222201715213","-16.78819080105866","1123200.0","1648598400000.0","1649721600000.0"
"cf96ef40-fd8e-4dc5-b619-3f35d9e0e779","StochStrategy","BTC-USDT","Bybit Perpetual","short","39505.6","30056.6","0.11919293581169323","4.560227561736092","4708.788445002428","1121.6938229229531","23.821283033291483","2419200.0","1649721600000.0","1652140800000.0"
"70edc255-83c8-46fa-8f1d-c961dc2f0f67","StochStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.19211745762259314","5.550360764159934","5774.397576779233","1451.679767048971","25.13993447362642","3024000.0","1652140800000.0","1655164800000.0"
"3bba70c2-1d46-4bf4-822f-4132e207e826","StochStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","19547.5","0.31833626395548825","7.356894311330114","7153.4933554757545","923.4583414945175","12.909194090292148","6566400.0","1655164800000.0","1661731200000.0"
"4a161348-6fd9-4693-a7fe-8298236003ed","StochStrategy","BTC-USDT","Bybit Perpetual","short","19547.5","22385.999999999996","0.4108340595930705","9.475240520870312","8030.778779895546","-1175.6277186757995","-14.639025067144118","1296000.0","1661731200000.0","1663027200000.0"
"66aafc33-24f0-4a34-a4f0-c131863fb09c","StochStrategy","BTC-USDT","Bybit Perpetual","long","22386.0","19404.5","0.30885073024003995","7.098864543153015","6913.932447153535","-927.9373167538321","-13.421266751541141","518400.0","1663027200000.0","1663545600000.0"
"6e3132ee-bea2-4522-a87a-ba1d129986f2","StochStrategy","BTC-USDT","Bybit Perpetual","short","19404.5","15905.0","0.3108759306468805","6.037280520246815","6032.391996237393","1081.8730387785115","17.93439550104357","4492800.0","1663545600000.0","1668038400000.0"
"b92b40fc-f334-4a9b-a0a9-3c0a01b9a37f","StochStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17777.1","0.44389634599666644","8.223248613521875","7060.1713830769795","-839.2415979538804","-11.886986199308383","2937600.0","1668038400000.0","1670976000000.0"
"c5e8af7e-57a3-40f6-ac86-33ebab130d6b","StochStrategy","BTC-USDT","Bybit Perpetual","long","17777.1","16539.0","0.3523010988868147","6.649279856730402","6262.891865020793","-442.8332703884952","-7.0707475066236825","1296000.0","1670976000000.0","1672272000000.0"
"245702b1-f10c-4a41-b01b-5ec83a25b23c","StochStrategy","BTC-USDT","Bybit Perpetual","short","16539.0","17935.7","0.35323781716861496","6.697772276548568","5842.200258151723","-500.06503151595336","-8.559532529173474","1209600.0","1672272000000.0","1673481600000.0"
"832c0555-8642-41d5-91cc-29c89fcf2943","StochStrategy","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.29924332355088273","6.231127267917237","5367.138478211567","588.814221613013","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"9bb6ef33-4f52-4ed9-88a8-932862246003","StochStrategy","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.2974529461029265","6.9669176201223255","5926.511988743929","807.1320505689765","13.619006459481422","604800.0","1673654400000.0","1674259200000.0"
"221a4626-56fd-4751-bf9f-84e1c41f2c4a","StochStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","0.29536463087777987","8.129853868807869","6693.287436784457","1386.847761303859","20.71997914929108","4838400.0","1674259200000.0","1679097600000.0"
"bc4a1b5c-8f4c-45ad-a98e-c4609f2b32df","StochStrategy","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.29253552475982775","9.278884578817767","8010.792810023123","839.8347295890578","10.483790425065727","2592000.0","1679097600000.0","1681689600000.0"
"50510a8a-e708-4d64-9c0e-70af52d03c5a","StochStrategy","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.29084267640252554","9.156789028920372","8808.635803132729","-977.72106998461","-11.099574234149747","2160000.0","1681689600000.0","1683849600000.0"
"a87c1221-b0d0-4443-9d7b-de5f61e564ab","StochStrategy","BTC-USDT","Bybit Perpetual","short","26956.4","30673.4","0.29231651061148184","9.265378123780668","7879.80078664735","-1095.8058480666587","-13.906517153625853","3715200.0","1683849600000.0","1687564800000.0"
"a63f235d-106b-4f7b-aa76-13fc04eaa4b6","StochStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","28714.4","0.22295491308378018","7.282440982980308","6838.785230984024","-444.05111571410566","-6.493128541342008","4665600.0","1687564800000.0","1692230400000.0"
"1f87e3c6-b06b-4ebf-bb51-3fc54fdc3726","StochStrategy","BTC-USDT","Bybit Perpetual","short","28714.4","26042.1","0.22347451700385948","6.730175314677008","6416.936671055623","590.4607764747374","9.201598936422153","172800.0","1692230400000.0","1692403200000.0"
"47bf7eb0-d2f9-452e-9712-05c8c492fad2","StochStrategy","BTC-USDT","Bybit Perpetual","short","26042.1","28696.9","0.26794591867424766","8.066900403270305","6977.874408706624","-719.4097252996638","-10.309869211776329","5356800.0","1692403200000.0","1697760000000.0"
"defa856e-8fd8-4594-bf08-3cedac31613d","StochStrategy","BTC-USDT","Bybit Perpetual","long","28696.9","33074.0","0.21934199058685586","7.451923691487888","6294.435169671944","952.6299033062386","15.134477957549416","345600.0","1697760000000.0","1698105600000.0"
"5e0c7bab-f74d-44bf-930a-e4b1b799bf64","StochStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.2176765307435711","8.428962047595473","7199.433577812871","918.0894234093408","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"c65b141b-6332-4ed2-916e-2513b6e98a02","StochStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.21622105656654486","9.433276039305976","8071.618530051746","998.7406444135221","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"854f1e26-26e1-48fc-a5da-56fa7e955e42","StochStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.21480724552949393","10.52771599183523","9020.422142244592","1089.929802855762","12.082913478642919","5788800.0","1701734400000.0","1707523200000.0"
"090ff757-e45d-47a6-8b33-08674b5e7f31","StochStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.21342716088465655","11.652180703386943","10055.855454957566","1062.4200064486472","10.565187727761849","604800.0","1707523200000.0","1708128000000.0"
"40386616-b628-4fdc-8664-73cac27e9076","StochStrategy","BTC-USDT","Bybit Perpetual","long","52148.6","62487.9","0.21218507229501427","13.378284722081073","11065.154461083781","2180.4668332577608","19.70570624139479","1036800.0","1708128000000.0","1709164800000.0"
"b2dfc2ff-b737-4610-9213-d28e1e46c5fa","StochStrategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.21022626704815897","15.56787208900996","13136.597952678654","2016.4582025717884","15.349927049876843","1036800.0","1709164800000.0","1710201600000.0"
"dc70c54e-92ee-4a67-9b94-362855c0a6d6","StochStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","60651.2","0.2086131741519068","15.237679926284192","15052.233245121854","-2414.831576926009","-16.043011941159033","4320000.0","1710201600000.0","1714521600000.0"
"a200c8e0-a2b4-42c7-96dd-f8402dab940f","StochStrategy","BTC-USDT","Bybit Perpetual","short","60651.2","71466.5","0.21035269289053055","15.285222685426788","12758.143247042146","-2290.312702104382","-17.95177133346084","1728000.0","1714521600000.0","1716249600000.0"
"3f82b200-f21a-46aa-82fe-309d96be15aa","StochStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.1480742191102542","11.126159855291824","10582.346180042981","-946.4369648652124","-8.943545682242728","2505600.0","1716249600000.0","1718755200000.0"
"473aa357-baa6-43d5-ba37-da2e53cf9d28","StochStrategy","BTC-USDT","Bybit Perpetual","short","65150.00000000001","57045.9","0.14862979375934046","9.989073278380346","9683.231063421032","1194.5216383266916","12.335981972371458","1382400.0","1718755200000.0","1720137600000.0"
"ff66225b-14ee-4c09-ac67-c1e641aae253","StochStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.59999999999","0.18963723282183972","12.696132141598222","10818.026619831388","-1460.519513566496","-13.500794228857796","950400.0","1720137600000.0","1721088000000.0"
"0085f061-6c44-4790-9c0a-f328b96f99d9","StochStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","54003.1","0.1458015708256141","9.517348440267764","9430.533081943215","-1566.3136209307622","-16.608961628370793","1814400.0","1721088000000.0","1722902400000.0"
"7ab268a6-be40-4b11-b244-4ba17d3e5896","StochStrategy","BTC-USDT","Bybit Perpetual","short","54003.1","64019.90000000001","0.14707554088670818","9.547063109139579","7942.5351420589905","-1482.7733410631197","-18.668766515255626","1555200.0","1722902400000.0","1724457600000.0"
"67b81437-fda9-4b17-8bfa-439b6e8a03ea","StochStrategy","BTC-USDT","Bybit Perpetual","long","64019.90000000001","56145.7","0.1020604603888639","6.745286052397235","6533.900468049029","-810.3897632463905","-12.402848301856158","1123200.0","1724457600000.0","1725580800000.0"
"0081837f-cb22-410e-abb5-48bdd34f5060","StochStrategy","BTC-USDT","Bybit Perpetual","short","56145.7","63320.6","0.10266200604792458","6.745557507217745","5764.030192964959","-743.335184700472","-12.89610150910934","1382400.0","1725580800000.0","1726963200000.0"
"356669c7-899f-4328-9b56-053013618434","StochStrategy","BTC-USDT","Bybit Perpetual","long","63320.6","69940.0","0.07987703476435015","5.854453868404988","5057.86176749951","522.8835900507345","10.338036389421454","3196800.0","1726963200000.0","1730160000000.0"
"15003130-1248-4bd9-bf4e-a30c1df6ef21","StochStrategy","BTC-USDT","Bybit Perpetual","long","69940.0","80410.0","0.07941951927434528","6.567398597593797","5554.601178047708","824.9549682048013","14.851740777809553","1123200.0","1730160000000.0","1731283200000.0"
"7bc123ca-a2d8-4c1f-a2aa-51add4c5b11e","StochStrategy","BTC-USDT","Bybit Perpetual","long","80410.0","92335.9","0.07882487747596405","7.489170921086326","6338.308397842269","932.5684353695129","14.713207007834841","777600.0","1731283200000.0","1732060800000.0"
"9438c05e-5e42-4433-b79a-32c752d1af4a","StochStrategy","BTC-USDT","Bybit Perpetual","long","92335.9","106023.20000000001","0.07823878265596922","8.535655982003515","7224.248411443307","1062.342033865045","14.70522569769723","2332800.0","1732060800000.0","1734393600000.0"
"5c893fef-09b4-41af-a11d-a3b5a4554cf8","StochStrategy","BTC-USDT","Bybit Perpetual","long","106023.19999999998","93700.0","0.07765728013882904","8.530478270942858","8233.473343615098","-965.5166728777594","-11.726723735937023","1123200.0","1734393600000.0","1735516800000.0"
"b3190bb4-e322-4637-b76d-ded5f1ccf1fd","StochStrategy","BTC-USDT","Bybit Perpetual","short","93700.0","78567.8","0.07808145682370572","7.398006433298125","7316.232504381226","1174.1462145143814","16.0485087620064","6134400.0","1735516800000.0","1741651200000.0"
"3395dbdd-9561-4522-9f6f-8789a3fba6dc","StochStrategy","BTC-USDT","Bybit Perpetual","short","78567.8","93404.9","0.10731713765906502","10.1505898557256","8431.671408169888","-1602.4256930170384","-19.0048403862651","3715200.0","1741651200000.0","1745366400000.0"
"7518e03d-3028-4441-ba53-6e086bea8b42","StochStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.07397221130587049","7.999957804138979","6909.366999803702","718.6438682956889","10.401008780053308","1382400.0","1745366400000.0","1746748800000.0"
"a2fa02f6-7f74-4951-99b8-98c828cafdba","StochStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","111199.9","0.0735466280468652","8.673750997358265","7592.078674684605","577.6252584666408","7.608262285172341","5356800.0","1746748800000.0","1752105600000.0"
"954b0491-ec0d-4ec9-b0bc-c9ead126b133","StochStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","119255.29999999999","0.07320890279782549","9.279254784829387","8140.822670227914","580.4477408127736","7.130087023459549","2764800.0","1752105600000.0","1754870400000.0"
"3d06a7ff-27e3-4b72-b7a7-209655b885aa","StochStrategy","BTC-USDT","Bybit Perpetual","long","119255.3","108332.4","0.07288772930008185","9.123592868295532","8692.248024000051","-805.2689712401602","-9.264219900499189","1641600.0","1754870400000.0","1756512000000.0"
"0803cd11-7af4-47bd-918b-ec90ba57824d","StochStrategy","BTC-USDT","Bybit Perpetual","short","108332.4","116747.30000000002","0.073175176598339","9.05863573791064","7927.242501321899","-624.8204292952752","-7.881939138244906","1555200.0","1756512000000.0","1758067200000.0"
"39903a95-d2e6-40c6-9962-d1c4100fd5fa","StochStrategy","BTC-USDT","Bybit Perpetual","long","116747.3","108934.5","0.06281655416006526","7.79710415695256","7333.663093491387","-498.57027849871065","-6.798379911141417","777600.0","1758067200000.0","1758844800000.0"
"a2a72bdf-174d-41b5-acdf-95a4a73cd33c","StochStrategy","BTC-USDT","Bybit Perpetual","short","108934.5","118552.4","0.06297381755933716","7.879145195756548","6860.021328917614","-613.5550250997051","-8.943922995010759","518400.0","1758844800000.0","1759363200000.0"
"331bb8f5-432a-4993-9deb-6aef35909d98","StochStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","106544.0","0.05294826637902644","6.555155281487938","6277.144055072894","-642.3791172673888","-10.23362076178972","2851200.0","1759363200000.0","1762214400000.0"
"30add584-0fcd-4f6b-9422-6162a0cf4ff9","StochStrategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.0531882029365227","5.81307353102701","5666.883893668874","758.7301119394313","13.388841666353807","1209600.0","1762214400000.0","1763424000000.0"
"b9eed355-240a-4497-b579-18d7d06336ac","StochStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","88455.3","0.06930344245463893","6.884863861353036","6387.677500011334","250.53584279215738","3.922174261172591","3715200.0","1763424000000.0","1767139200000.0"
