"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5cbf26c5-3026-4acc-a457-01d7cea51e7e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","103246.1","107010.7","3.9369828007638024","455.2775729389991","406478.11994593963","-15276.443024694376","-11.274734561402294","604800.0","1750464000000.0","1751068800000.0"
"b08c87ce-338e-463c-b7fa-e9acb3864f29","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","115979.2","119423.39999999998","3.12935644775581","405.162254270665","362940.2573255606","10372.967223089841","8.574111314787434","1468800.0","1752192000000.0","1753660800000.0"
"f70d50a3-bf46-493c-9c4b-f3d3fa9d18a1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","3.1827019248610107","413.3739568322487","392503.21391136677","-33830.78935729539","-25.857716440203394","518400.0","1755129600000.0","1755648000000.0"
"3890d4f4-672b-40b5-976c-4dbef556d287","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","112824.2","116897.50000000001","2.624308120448228","331.57328751424444","296085.46424307494","-11021.167554536056","-11.166878032372534","259200.0","1755648000000.0","1755907200000.0"
"c7b0436c-cea6-4a22-be30-7e973445d644","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","116897.49999999999","113446.3","2.2641642183335597","286.84490443124","264675.1367126473","-8100.928454743982","-9.182118753608886","172800.0","1755907200000.0","1756080000000.0"
"23eeef11-f1e3-431a-97f0-bc7aa9f4a8db","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","113446.3","109187.9","2.1295316869446324","260.75862092366276","241587.49061662686","8807.639114761378","10.937204271977158","691200.0","1756080000000.0","1756771200000.0"
"f1f1fefd-4831-419e-9bad-8c96d2ded026","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","112714.9","2.249547559506993","286.1357346698244","266689.2620936968","-13417.869613291896","-15.093824372176353","777600.0","1759363200000.0","1760140800000.0"
"0d20c8b6-94ee-4d6b-9d8f-789d0e8f0b91","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","112714.9","111589.4","2.0267802543924085","250.03853941842112","228448.3336958149","2031.1026369002345","2.6672586366132607","1296000.0","1760140800000.0","1761436800000.0"
"bd32a72d-93a2-4e12-a0e5-ef08c203f2ea","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101450.3","105966.3","2.308884017208235","263.3954799540205","234236.97621098062","-10690.315701666412","-13.691667141447589","518400.0","1762300800000.0","1762819200000.0"
"b79302c1-3a85-4481-8b1c-7d59d8e38240","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","103005.8","86601.3","1.9782340068348707","206.29796723653703","203769.57646123134","32245.6417978861","47.473684282826795","777600.0","1762905600000.0","1763683200000.0"
"d5e3f0b5-86ef-4383-bd5a-f7fec8f8f5d1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","86601.3","87324.1","3.414148004535805","326.5938815414505","295669.65558520664","-2794.3400592199405","-2.8352656484371583","432000.0","1763683200000.0","1764115200000.0"
"02d13a7d-05bc-4246-a89b-38cca14209b4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","90438.1","91292.2","3.1812453646906533","317.97077097436306","287705.7864164298","-3035.0724369566224","-3.164766834995399","86400.0","1764201600000.0","1764288000000.0"
"461f2f63-c68c-4a52-8cad-ce100d8667fe","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","85469.7","88320.80000000002","3.2649679356672996","312.08122551297333","279055.8299711034","-9620.831306894077","-10.342910206775104","172800.0","1766102400000.0","1766275200000.0"
"d3fb00c5-1d07-4c20-84a0-ef9fc967b8c5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","96907.9","95503.7","2.596655801502823","274.7946835790423","251636.4607464554","-3921.0187600492986","-4.67462316281747","172800.0","1768435200000.0","1768608000000.0"
"d6a14817-bfc2-4be6-8574-9b823cde5602","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","88390.6","89180.7","2.720442640736853","265.6898949600918","240461.5572803149","-2415.111625406256","-3.013094882261206","345600.0","1768953600000.0","1769299200000.0"
"11ea0c5f-d836-40ac-b2b1-6a678792a0a4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84604.7","73137.4","2.7608216700479655","239.52379437738026","233578.4891479071","31419.646542563663","40.354289460278224","518400.0","1769731200000.0","1770249600000.0"
"137b6df2-973f-4660-b777-71927b0f94ca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","73137.4","67475.9","4.418047152267015","341.67990429972707","323124.4817942135","24671.094048259976","22.905501227825983","1123200.0","1770249600000.0","1771372800000.0"
"6c1db3d4-2da5-4ca3-a37d-f17560eb2756","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72641.4","68083.0","5.416155247995695","419.20185866957496","393437.09983175446","-25108.203941133117","-19.145274265088478","172800.0","1772668800000.0","1772841600000.0"
"c55ff3c0-61c6-449e-8f12-0691c56ba1ba","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","68083.0","65934.3","4.727739943885038","348.47941830989345","321878.71859952505","9810.015399115875","9.143209692581102","172800.0","1772841600000.0","1773014400000.0"
"1f03b75b-d612-4fbb-b4cf-da2ed639b2e7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","68394.1","69901.9","5.115021068878826","389.06282455791643","349837.2624870053","-8101.4915922133505","-6.947365927762723","86400.0","1773100800000.0","1773187200000.0"
"491a51a6-80af-4c5e-bdec-d0da1cee1cc5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69901.9","70150.0","4.674379544035245","360.06065505479836","326748.0114491973","799.6529098203732","0.7341922966328777","86400.0","1773187200000.0","1773273600000.0"
