"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9cd01cdb-a691-4d0a-81bb-033ca7370611","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11526.85","10237.909999999998","0.8241627157462793","9.865737040041296","9500.0","-1072.1620278740525","-11.285916082884762","2246400.0","1598659200000.0","1600905600000.0"
"7abba8cc-fe6c-42df-95d8-5fc91df590a2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55030.0","36689.14","0.1541240427679384","7.774868560799192","8481.44607351965","-2834.5423596015703","-33.42050795384336","4665600.0","1616803200000.0","1621468800000.0"
"719967a1-a39b-48e7-9928-d5fc06f7aaed","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38060.71","31382.949999999997","0.15208940747290733","5.80890480618252","5788.630831898159","1009.8076568400994","17.444671912321137","2505600.0","1623974400000.0","1626480000000.0"
"a38b1add-e12f-4f61-80e4-043f9b2ac5c2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50765.73","43080.01","0.13292329502395125","6.860856741618564","6747.948105896254","1014.7503702898642","15.037910107862135","950400.0","1640563200000.0","1641513600000.0"
"8b3dffab-5232-411b-912c-1666b2f7caac","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","29796.9","22471.5","0.25881756013785406","7.440388868170176","7711.960957671624","1888.5017661656664","24.487958076175715","1036800.0","1654128000000.0","1655164800000.0"
"2ccedbc5-6662-42c3-8a1d-49d9f8e58796","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20853.8","24387.5","0.4558419873370324","11.342586255940986","9506.037635529006","-1622.1514169088127","-17.06443293308654","2851200.0","1657497600000.0","1660348800000.0"
"bb2ad046-c2fa-4196-98ba-0ec7631f6a2b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.37303268028595143","8.290222331772942","7964.993789465635","-865.1462889486033","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"d66cca0a-8168-4363-8481-aed962eaa3bd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","17078.6","18838.0","0.4182488503135188","8.26214216144379","7143.104814964462","-744.1291694030494","-10.417447156090088","3196800.0","1670371200000.0","1673568000000.0"
"2920fc7c-a684-4c06-92ea-11b3dab91ada","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.2900827543574986","7.908894537146519","6436.182104031564","1499.5351467570301","23.298519565158596","2678400.0","1676419200000.0","1679097600000.0"
"d276ace8-398f-4b0f-9679-9658c0df8d04","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27201.1","30673.4","0.2889861253203269","9.198710130418192","7860.740493450744","-1012.6452330801901","-12.882313490998538","1987200.0","1685577600000.0","1687564800000.0"
"d6a0d9d5-ff61-4e52-9e46-71c9f257f765","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","30070.8","26609.7","0.22941616192534162","7.151882521305129","6898.727522024563","-801.1841605611046","-11.6135063749551","2160000.0","1690156800000.0","1692316800000.0"
"658bc2a7-6ff2-4e6b-8f18-9ae8cc3abaf4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","26552.6","29653.0","0.2311488354997821","7.145522443711605","6137.602569491514","-723.7993720272364","-11.792868043054169","2505600.0","1695340800000.0","1697846400000.0"
"8f03c5f2-ce88-4930-bb6d-9f3da3cdf509","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","68270.3","60273.59999999999","0.07982963552328963","5.643886977158204","5449.99316606564","-644.0175333662494","-11.816850292147555","1036800.0","1718236800000.0","1719273600000.0"
"4f4f9203-5d59-4425-9e2f-4e4ec2bfad1a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","62508.99999999999","69020.1","0.07739967859616542","5.599170536323596","4838.176509367704","498.3578767711701","10.300531115519385","777600.0","1728691200000.0","1729468800000.0"
"7429fd93-cc40-491d-bb79-1e15a7dcdfeb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","98627.2","84208.5","0.05385549313272926","5.415688732172262","5311.616492300315","-781.9418875650555","-14.721354388038996","5529600.0","1735084800000.0","1740614400000.0"
"a27e8657-3781-4b7c-be9d-dc3c128c8679","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.048489024939966895","4.608146242035515","4568.771699113513","-763.7038316772173","-16.715736350437474","691200.0","1740960000000.0","1741651200000.0"
"049027a1-9eff-40c4-b02a-aa2fc863a795","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","84380.8","94591.80000000002","0.045546534982130495","4.483369982708567","3843.253059020157","-469.5590386852437","-12.217749689502842","2419200.0","1743206400000.0","1745625600000.0"
"17311e35-5ecc-4b6a-a0fb-6337aadcc89f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","114941.0","123426.7","0.029555789250738863","3.8748300279608405","3397.1719722691755","246.9267308170338","7.268596727886479","5184000.0","1754524800000.0","1759708800000.0"
"421f69ed-4f2b-47b3-8e8b-999123aa3a8e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","92477.5","88455.3","0.03927174033192244","3.9080502665202115","3631.7523665453573","154.05074369653812","4.24177444243194","1641600.0","1765497600000.0","1767139200000.0"
