"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ff97eb88-4d00-4bb7-bffc-e001cfcc3a2d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10158.92","9004.24","0.9351387745941497","9.856117677863395","9500.0","-1089.6421579262367","-11.469917451855123","648000.0","1582081260000.0","1582729260000.0"
"88460e72-f7e6-4d55-a197-83be5386fab4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9277.99","9188.91","0.912357089193896","9.266623921739118","8464.839949970075","-90.5393934271313","-1.069593683545681","1512000.0","1588777260000.0","1590289260000.0"
"bcbaf013-9447-46d3-ae64-7ed46191f734","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10994.99","11478.46","0.7620586763802694","9.419348158383992","8378.827526214298","359.01316011118433","4.284766084371149","2160000.0","1595905260000.0","1598065260000.0"
"2daf0428-7316-4650-abc2-3304120e6369","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.219999999998","0.7163498253316588","10.844597579075216","8719.890028319924","2266.825489554199","25.996033002619782","1512000.0","1603249260000.0","1604761260000.0"
"d4ab2be7-86ec-4965-a585-5903f30b60b1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.220000000001","18825.0","0.7082607103986532","13.313510164158085","10873.374243396413","2446.320119694076","22.498261026744004","1512000.0","1604761260000.0","1606273260000.0"
"ca64042c-bad0-40b0-ac22-44ca7b526fc2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","19488.76","0.701055955224743","14.77304928827835","13197.378357105787","450.55985155169594","3.4140102629481985","1728000.0","1606273260000.0","1608001260000.0"
"d227a77d-7eed-4bd5-ba04-e9e344a9c1d4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23348.36","33562.22","0.5835703328233717","18.266229361474117","13625.4102160799","5942.239450249849","43.6114535710431","1512000.0","1608217260000.0","1609729260000.0"
"f55891af-5d02-4862-ab04-b7b837a20d15","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33562.22","31422.100000000002","0.5741735109839949","20.521751345319096","19270.537693817256","-1249.3219656723857","-6.48306749672697","1512000.0","1609729260000.0","1611241260000.0"
"80da8da2-5759-49d9-872d-6137d7fbbe41","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32875.93","36446.25","0.5500584113188125","20.97218650997622","18083.68182642849","1942.9123605898064","10.744008765683587","216000.0","1612105260000.0","1612321260000.0"
"99f0a3d7-32f7-462b-b001-d709f0f14f35","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52131.96","60487.99999999999","0.38228849575171947","23.67932330501035","19929.44856898881","3170.7386387361853","15.909816208713416","2160000.0","1613617260000.0","1615777260000.0"
"53039f9d-6c8a-434f-9be9-a86a439e42b5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","45789.99","0.5762062106188168","27.129369793878944","22941.650275788194","3415.696976591444","14.888628043450955","1944000.0","1627441260000.0","1629385260000.0"
"cbb23d8c-3afe-49a8-934b-f7e3165b58ff","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.03","56538.24","0.4818220749027179","29.385363981433848","26186.562403550062","1025.4243406163448","3.915841739033796","216000.0","1633705260000.0","1633921260000.0"
"9e3023e0-3ae9-424c-baea-35d214cc7617","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61691.630000000005","62243.11","0.4402658112151614","30.010325864112062","27160.715527135588","212.78746370482332","0.7834383578452958","1728000.0","1634353260000.0","1636081260000.0"
"9e29bdfb-4bc2-4d40-a793-61edd6cce240","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41731.74","44936.02","0.6556847046793443","31.254698541451155","27362.863617655177","2069.7426869684773","7.564057314648272","432000.0","1644073260000.0","1644505260000.0"
"be917b85-a8e8-4b81-82d7-6370a106dafb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.0","38308.9","0.7210246372710679","31.322928943365866","29329.11917027523","-1738.781372464981","-5.928515487867834","216000.0","1645153260000.0","1645369260000.0"
"5625ccef-17f2-4ff9-83cd-045ba4b1c934","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","39029.1","0.6273736088737105","28.68970730148954","27677.276866433498","-3220.139255642055","-11.6345956691548","216000.0","1646233260000.0","1646449260000.0"
"3186b755-8500-4b77-a136-081ec2faa4d7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40765.4","38746.5","0.6038980256191169","26.409393682773565","24618.144573573547","-1245.6191176052093","-5.059760348236498","432000.0","1646881260000.0","1647313260000.0"
"835215fe-4ee3-4763-8912-98af4f772e37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","23250.6","1.1161398156745996","27.162149745594846","23434.806411848596","2488.951836729654","10.62074844139205","2160000.0","1673665260000.0","1675825260000.0"
"87966cad-7331-4893-9801-652fbf624f96","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21649.0","21800.9","1.191709116205911","28.47880306052937","25799.310656741767","152.54181169115026","0.5912631299367245","216000.0","1676041260000.0","1676257260000.0"
