"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a332360d-c548-4b38-bf2d-f00939c1079f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19147.62","32031.07","0.049614521282540604","1.3965634123196513","950.0000000000001","637.8096408052281","67.1378569268661","2592000.0","1607205660000.0","1609797660000.0"
"14e6690f-3a96-4fe8-a75b-caadc7cbb9fb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.04857531012123437","2.117348197080628","1555.9191587649666","735.7683289650363","47.28833916725231","3456000.0","1609797660000.0","1613253660000.0"
"918135f9-0a87-4669-9c5a-309e44398de2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.04775141283339604","2.264295522671988","2254.8990712817513","-395.1614877734697","-17.52457539258501","10368000.0","1613253660000.0","1623621660000.0"
"fef9e3b2-ce5e-4d89-8ed1-169ba73d4a0d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39147.48","56975.0","0.04801064226603999","2.538196100552521","1879.4956578969552","853.3724891101205","45.40433416403813","10368000.0","1627941660000.0","1638309660000.0"
"2b3d1418-d0ce-4f67-a16a-e33c26880fb4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47136.35","41851.22","0.05707271612145552","2.7933192765214834","2690.1995225515698","-304.43004343150955","-11.316262637009437","2592000.0","1639173660000.0","1641765660000.0"
"474a3404-6cc3-4c7f-9656-9831a985ee1f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","52175.9","0.06431731193053479","3.1662425392664146","2400.990981291636","951.6564117254878","39.635984438955916","8640000.0","1699653660000.0","1708293660000.0"
"d3815b68-0656-41f9-b32b-24551316d968","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52175.9","55991.2","0.06334465859584308","3.7684944114413303","3305.0645724308492","237.91038152927848","7.198358044614459","14688000.0","1708293660000.0","1722981660000.0"
"08acbf87-f4ca-44b8-99a1-97f214e28663","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","97960.4","0.05266801157571902","4.779752403825151","3531.079434883664","1623.5202938745763","45.978016745694234","3456000.0","1729029660000.0","1732485660000.0"
"2f8c0ade-ed6e-4049-8fa4-1be1cfb74069","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97960.4","83713.7","0.051790557348321484","5.174951592115081","5073.423714064512","-743.0194849664466","-14.645326841254219","12096000.0","1732485660000.0","1744581660000.0"
"21d47f70-3e57-493b-a0a1-63d4b9a92961","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93632.1","105609.5","0.04664591740809388","5.1115939698210635","4367.555203346387","553.5852171938823","12.67494493875497","4320000.0","1745445660000.0","1749765660000.0"
"9b877871-2a18-430e-9a17-8af24e1362df","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","112714.9","91508.9","0.04341450118556265","4.87645092397106","4893.461159680575","-925.5243630650126","-18.913491552580894","3456000.0","1760133660000.0","1763589660000.0"
