"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3ac5a68a-08b0-4035-8dd5-fa4942080135","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.4817159635346086","23.11233090185088","19000.0","3999.3074906452002","42.09797358573895","1468800.0","1627430400000.0","1628899200000.0"
"dd98fda8-29ae-4ae0-b579-5bb303d6cf4d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.556544920255845","28.361163207952796","26598.684232225874","-1659.9783404728082","-12.4816575585468","2419200.0","1628899200000.0","1631318400000.0"
"b660bf72-a37c-40e8-a589-c02307ecc821","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.4765360491767292","29.066460471689478","23444.725385327543","5929.592717399542","50.58359711997711","950400.0","1633392000000.0","1634342400000.0"
"c96d8a1a-73f7-44dd-a796-7e7db9d372b5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.5625549561643244","37.76887624672811","34710.95154838668","-788.9878880598835","-4.546045860828928","2851200.0","1634342400000.0","1637193600000.0"
"c52d3959-a156-4547-9aad-ba6db5fad055","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.5674629187368927","38.733152969919296","33211.8745610729","3961.4322156466305","23.85551714861504","1123200.0","1673913600000.0","1675036800000.0"
"2918ad1f-311d-4ba8-8496-fdb523b308ce","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.7160101502846004","43.02960660224346","40738.5957708015","-3284.5727804898534","-16.125115352375495","1123200.0","1675036800000.0","1676160000000.0"
"02738e19-618b-416e-a3aa-821cea830ae5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.4177649526918936","36.396110450081366","34497.90748787077","-2857.46481331641","-16.56601818136984","1382400.0","1676505600000.0","1677888000000.0"
"a567556c-8571-441c-96ea-4d6df579efdc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.1777058378433949","34.07582315156944","29068.724342569596","3784.517585471856","26.038415314494085","2160000.0","1678838400000.0","1680998400000.0"
"d11cb1a8-4547-4875-afee-05d4ebb794b0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.599999999995","31441.7","1.2816733386695978","42.106513002077705","36259.30775496612","3996.574344479699","22.04440510275502","1987200.0","1687305600000.0","1689292800000.0"
"eefc9094-2618-464a-991f-fe4d6d8753f4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","29791.000000000004","1.4476071939827466","47.838155708979656","43852.79900947754","-774.971249246507","-3.534420911554672","518400.0","1689379200000.0","1689897600000.0"
"3ddea045-514b-4669-8f01-5cdcafaf5340","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","1.542360090979895","46.085827483685634","42380.35363590916","-1014.3794926008626","-4.787027032928635","950400.0","1696291200000.0","1697241600000.0"
"44c51cee-3792-4caf-b724-b8eeccba7ee2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.4200872910826439","48.081549815879185","40453.03259996752","6466.852915483967","31.97215387747795","604800.0","1697500800000.0","1698105600000.0"
"84645c29-a382-4f0d-952b-6d382e30f9c0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","1.5946076416335206","61.74706683454268","52740.05313938706","6725.540899014377","25.50449041543207","1555200.0","1698105600000.0","1699660800000.0"
"b60b0275-7e7f-48a2-97dc-a36fb75f5ab7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","1.7550998876924537","76.5713662677548","65518.58084751438","8106.932880075845","24.746973378265423","2073600.0","1699660800000.0","1701734400000.0"
"08c55d67-1c55-41ed-a924-88aa3ea29a0f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.90000000001","1.8357221549908123","86.64448863729152","80921.75331965848","-4394.717241969709","-10.861646125262814","3456000.0","1701820800000.0","1705276800000.0"
"abf23c5e-4f14-4b45-9d9a-2eafabb810ab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.399999999994","57074.5","1.460302769615425","85.75481254138236","72571.790559916","10688.505051958193","29.456363056478963","1209600.0","1707868800000.0","1709078400000.0"
"13594ef7-b4b4-4e62-ae58-7777cef82e51","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","1.627345840237524","112.21199693100903","92879.95015863657","18149.700287630454","39.082062935286324","518400.0","1709078400000.0","1709596800000.0"
"920257e3-9386-45e3-9e10-34b33847ef61","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","1.8648769291666096","135.6322286511328","127364.38070513443","-8260.341545951296","-12.971195714561814","3456000.0","1709596800000.0","1713052800000.0"
"a427cdee-0820-4614-8890-3b85d7e00278","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","1.72647952814023","119.04224823766307","111669.73176782696","-7018.054442686023","-12.569304737432866","1641600.0","1721088000000.0","1722729600000.0"
"1b7b3fd0-b238-4a79-94dd-e1df1bc49f77","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","1.4884670729346978","113.63317843815133","98335.42832672352","9821.289146571791","19.975077779577372","1296000.0","1728950400000.0","1730246400000.0"
