"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f6884c7c-c37e-4eca-93e3-8fd291713c72","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16","49595.76","0.16468992527584694","3.533584401679768","9500.0","-1335.6115760028404","-14.05906922108253","1036800.0","1619827200000.0","1620864000000.0"
"01834175-aca8-4078-9785-bf204cb1ca2a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37243.38","31606.000000000004","0.2210102574685032","3.043283840069363","8231.169002797302","-1248.9620890878584","-15.173568768462998","1814400.0","1622505600000.0","1624320000000.0"
"7cb17d6a-ef9a-4b6f-b848-6670301c69af","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","31866.430000000004","0.20426856725951914","2.710793003587919","7044.655018163834","-538.0558113916625","-7.637787939996314","1468800.0","1624924800000.0","1626393600000.0"
"fc08bf3f-6f30-45af-a23d-49019f42ec4e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.20247550901933067","2.9270268584362666","6533.501997341755","1565.203270639386","23.956574456948363","604800.0","1626998400000.0","1627603200000.0"
"c9bc4adf-f3b4-4ade-9f34-85f2ab4bdb5c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.1666622704718103","3.5207054646401934","8020.445104449171","1559.116408837986","19.439275358584517","864000.0","1633132800000.0","1633996800000.0"
"aab81886-14d7-447f-9c61-ddbad7447e7c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","60902.81999999999","0.16524528765899793","3.913101940597886","9501.605692845258","558.3852153583152","5.876745819696362","1123200.0","1633996800000.0","1635120000000.0"
"f3c65731-283a-4ef5-8b22-11e7efcc7e88","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46668.63","45833.42","0.21496392003441409","3.976920655843875","10032.071647435658","-183.5169363077867","-1.8293024886310123","1382400.0","1639958400000.0","1641340800000.0"
"98c1c79c-4685-4656-a46f-b34d636caa22","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43042.4","36425.98","0.22902371981913786","3.640028799120156","9857.73055794326","-1518.9571490848598","-15.408791507908475","604800.0","1642204800000.0","1642809600000.0"
"670c682d-2778-4a33-892f-1c3bbba0f2fc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.22056930696250518","3.647316855526043","8414.721266312643","1403.4944281494015","16.679036461589384","1468800.0","1643500800000.0","1644969600000.0"
"3e929463-9ecb-4069-b9e8-1be62d17c6de","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.21891148748370914","3.6994465222036963","9748.040973054574","-1002.5487816128709","-10.28461805181272","259200.0","1644969600000.0","1645228800000.0"
"41fe25b7-6947-4040-882f-0bdf11c3b54b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.2038146131507901","3.324464994317431","8795.619630522348","-972.2387544518588","-11.053669841269844","518400.0","1646092800000.0","1646611200000.0"
