"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d1795181-3f32-47a0-b4fe-f1a8e637e42f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","28460.5","31596.0","0.02749843083492971","0.9083027312908759","782.619090777517","-87.12963261421298","-11.133082957080866","1728000.0","1652353260000.0","1654081260000.0"
"12d2866c-50f2-450f-b96d-e8570561099e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","22605.4","0.031143712693590314","0.7721241124947358","699.8459397940147","-4.942267242166524","-0.7061936007832208","3240000.0","1655161260000.0","1658401260000.0"
"04b4999b-8717-422a-ae9d-a863c8e05b71","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21387.0","20219.8","0.03250342665703261","0.7437999647286035","695.1507859139565","37.194199629359886","5.3505225604339115","1944000.0","1661209260000.0","1663153260000.0"
"8c8f5fb5-5ccd-4fd9-8d58-469c6dc0a70f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18672.6","20758.3","0.0391207049667346","0.8484105330100484","730.4852755618484","-82.44246488212843","-11.285985856281401","3240000.0","1663585260000.0","1666825260000.0"
"b21cf99f-2709-44f7-a541-0d5b3a37c348","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","17588.0","18194.5","0.03708010768272837","0.7297504242364754","652.1649339238265","-23.21883573381123","-3.5602704969297245","5400000.0","1668121260000.0","1673521260000.0"
"2825a836-1a80-4ff5-99d7-37ad8891c684","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20140.3","22092.6","0.03128588153983336","0.7267114285659956","630.1070399767058","-61.80613795878264","-9.808831521874051","216000.0","1678489260000.0","1678705260000.0"
"a9fe9d28-ff0a-4b4b-9383-bb75489a55d8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27573.400000000005","27447.300000000003","0.020722551767858234","0.6270931172295888","571.3912089158623","-3.2402068951565575","-0.5670732843972893","216000.0","1679569260000.0","1679785260000.0"
"95f86e2e-00e2-481c-88ec-e9bba5788bc1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28015.0","28155.199999999997","0.02028602578495319","0.6267085690502877","568.3130123654636","2.2173922460000903","0.39017094413705905","432000.0","1680217260000.0","1680649260000.0"
"cef2b540-0155-484c-8ec1-164a08748a35","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30003.7","29558.099999999995","0.019011639731071957","0.6228021158337889","570.4195349991637","-9.094388779999564","-1.5943333322223787","432000.0","1681297260000.0","1681729260000.0"
"1ca30e95-30bb-402d-9c8d-a2a897a8ce3f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26333.000000000004","27722.0","0.021333682666546318","0.6342557190970888","561.7798656581642","-30.266740942929847","-5.3876514259674035","1512000.0","1683889260000.0","1685401260000.0"
"3f75272e-07bc-4b45-a50d-37382093d077","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25676.0","28913.5","0.020759715756441064","0.6232943768074317","533.0264617623808","-67.83287413828538","-12.72598623227917","1296000.0","1686049260000.0","1687345260000.0"
"14ae2a02-00e0-4dfa-908e-92da9651f70d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28913.5","29170.1","0.016206451357705213","0.5177309709442235","468.58523133100965","3.6408444474429102","0.7769865979559671","3672000.0","1687345260000.0","1691017260000.0"
"d47ddb20-edbb-47c2-8f4d-38df89e05cd9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27981.4","0.01773954736641452","0.5326317723290696","472.04403355608054","-24.86596889483988","-5.267722315546589","3888000.0","1692313260000.0","1696201260000.0"
"81a7380a-2c7c-4210-b8a4-51b43709c447","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27981.4","27559.9","0.016025694322156243","0.4895483428303472","448.4213631059827","-7.244378499619204","-1.6155292980336937","216000.0","1696201260000.0","1696417260000.0"
"dfd58839-e272-4809-ab2f-5fd2c4c66f70","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27916.3","27455.9","0.01581653741833067","0.48168806027940925","441.53920353134447","-7.7636218876788154","-1.758308622561005","216000.0","1696633260000.0","1696849260000.0"
"a663055b-9f12-440c-9c90-e9fb33968182","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","34549.99999999999","0.01524114268044813","0.5284098832911428","434.1637627380495","91.88930698814208","21.164665242590278","648000.0","1697497260000.0","1698145260000.0"
"7e75ad72-c915-4cff-9f6b-c70ac53a4476","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.015092868433481465","0.6527278465405415","521.4586043767846","143.2079662008747","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"05d21a57-310e-4130-9853-7f9cc7931ea4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44081.7","43112.1","0.014915626490530439","0.7153025841995071","657.5061722676156","-15.1774940294178","-2.3083424414212668","1944000.0","1701817260000.0","1703761260000.0"
"299e63be-a9c6-4b0e-8b8d-9c7e1df039ab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45486.8","44143.8","0.014137893915150518","0.6969533528932097","643.0875529396686","-19.684144880940355","-3.060881024824784","216000.0","1704193260000.0","1704409260000.0"
"3e9bcb32-dcdd-4a7e-aff7-52f2d004fc97","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46114.0","41662.200000000004","0.0135400879408157","0.653673606910845","624.3876153027752","-60.93143710183412","-9.758591555709753","864000.0","1704841260000.0","1705705260000.0"
"148f3cee-5d08-441c-86eb-21c45bd644d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48403.7","62487.90000000001","0.011703707568967511","0.7138135720402048","566.5027500560327","164.12354457081216","28.971358842402566","1512000.0","1707649260000.0","1709161260000.0"
"dfb1747f-8ecd-4101-a3d5-d086f99c4ce5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62487.899999999994","61974.1","0.011560960080244403","0.7913951174290584","722.4201173983042","-6.731416406658582","-0.9317869539542785","1728000.0","1709161260000.0","1710889260000.0"
"f576b41e-6707-4a30-9785-fa7d5f16a758","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71678.4","63939.7","0.009989414828065058","0.7451100025017054","716.0252718119784","-78.05019453244874","-10.900480416694567","432000.0","1712617260000.0","1713049260000.0"
"d3677f59-4b84-40df-b3fb-d1ed61353e34","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66483.8","66150.0","0.009654646500442999","0.7042928491557512","641.8775870061522","-3.9270138510036525","-0.6118010552946777","3024000.0","1715857260000.0","1718881260000.0"
"2c1bed66-fd86-4caa-bd00-c14e1dc60fc2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64055.7","60880.1","0.009962375305362344","0.6845615307716288","638.1469238476986","-32.321080550480275","-5.0648337150323846","1512000.0","1721257260000.0","1722769260000.0"
"61e8b887-3c72-4606-bf8c-d47c0ef77a63","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63175.7","60732.99999999999","0.00961511937857028","0.6552683183988981","607.4418973247424","-24.142120424432562","-3.9743917123197754","1080000.0","1726873260000.0","1727953260000.0"
"18e2d7a0-3cf8-4715-9f12-21c0e0b5b5e3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62595.7","60293.200000000004","0.0093378120689046","0.6311323994549258","584.5068829215317","-22.1314446881077","-3.7863445811772896","216000.0","1728385260000.0","1728601260000.0"
"7d8c0ec0-91f7-47b4-b934-f31a32668d43","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67044.1","67834.3","0.008404647246630639","0.6234829552544703","563.4820104678292","6.017869299033036","1.0679789571341805","1728000.0","1729033260000.0","1730761260000.0"
"c95e5b54-2124-4ee1-8f3f-00caa2d826f8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.007611962869574837","0.6929639077684884","569.1989863019106","120.84344124929815","21.230438591329676","864000.0","1730977260000.0","1731841260000.0"
"eb3bb633-f3bb-4f50-8b77-b07294f1fde2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","90743.4","97434.4","0.007537741097300122","0.7801395451627375","684.0002554887438","49.65488613687237","7.25948356574693","2808000.0","1731841260000.0","1734649260000.0"
"b2e4aadd-4b08-4498-829e-c8eb95e36465","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104524.3","98161.7","0.006995238402158853","0.7798102899289832","731.1723973187726","-45.28771414750494","-6.1938489901391405","1512000.0","1737241260000.0","1738753260000.0"
"f5bcb923-e55b-4fb3-a563-c366d623bec6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","86936.4","103228.1","0.007915545949437093","0.8278907107359516","688.1490688786428","128.12980923370844","18.61948450246389","1512000.0","1745233260000.0","1746745260000.0"
"15f1cb41-e86b-4eb1-903a-f4d223d38fe5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","103228.1","103460.9","0.007845464438952822","0.8918641596824959","809.8723876506658","0.9345599617056297","0.11539595323365281","1944000.0","1746745260000.0","1748689260000.0"
"1af8726e-1404-4c8a-8bdb-5a2e9590231a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107010.7","113244.8","0.007576440670085199","0.9178140004054729","810.7602196142863","46.314474780972716","5.712474990818682","3024000.0","1751065260000.0","1754089260000.0"
"27391904-f480-440b-b5b6-8681f2577527","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","118641.9","112462.2","0.007204528675419143","0.9157478635013132","854.7589706562104","-45.43757371898897","-5.315834671393493","864000.0","1754953260000.0","1755817260000.0"
"be883312-9621-4956-a58d-814986245582","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","115912.9","112938.6","0.007001751104693015","0.8812986836146095","811.5932756231709","-21.706606994302962","-2.674567131872284","864000.0","1757761260000.0","1758625260000.0"
"ef36ba83-ebcd-4b46-8990-48cca875e838","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","120307.2","112714.9","0.006574602342823897","0.8426152045243593","790.9719989785831","-50.75896857194625","-6.417290199589054","648000.0","1759489260000.0","1760137260000.0"
"748f0803-7d9d-47b8-94eb-0ef7a68c0bf8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","94544.9","92638.4","0.007856066047298525","0.8087884022632117","742.7509788352343","14.168801516911426","1.907611288393134","2160000.0","1763161260000.0","1765321260000.0"
