"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0c35ee9e-26b1-41eb-91a2-bc19b043c667","StochStrategy","BTC-USDT","Bybit Perpetual","long","34464.06","51373.56","0.2756494736835997","4.732218955050566","9500.0","4656.362556297779","49.014342697871356","3888000.0","1609671660000.0","1613559660000.0"
"dc999917-8f7e-4da9-a346-7ecf268c3a51","StochStrategy","BTC-USDT","Bybit Perpetual","long","51373.56","31243.15","0.2710254930451168","4.478246912303087","13923.54442848289","-5460.332542362652","-39.216541236386966","10800000.0","1613559660000.0","1624359660000.0"
"9a027a7d-66de-4fda-a7e2-1259b9abbd21","StochStrategy","BTC-USDT","Bybit Perpetual","short","31243.15","45946.21","0.2796206052603009","4.316747112571052","8736.228513238371","-4115.59528349109","-47.10951959709567","4320000.0","1624359660000.0","1628679660000.0"
"b96a5452-ef44-46d0-b8a7-afb9f649e924","StochStrategy","BTC-USDT","Bybit Perpetual","long","45946.21","59550.17","0.10504485558051109","2.2163704002733438","4826.412993921835","1426.8096431227764","29.562526972300873","5616000.0","1628679660000.0","1634295660000.0"
"20f0aba0-b8d8-4aae-8b7d-32d9725c1786","StochStrategy","BTC-USDT","Bybit Perpetual","long","59550.17","43421.69","0.1038096474768833","2.137894497327796","6181.882154888472","-1676.4297176352902","-27.11843538313996","7128000.0","1634295660000.0","1641423660000.0"
"325c305c-5689-44ee-bc30-401d6035d3e0","StochStrategy","BTC-USDT","Bybit Perpetual","short","43421.69","31002.1","0.10569081772577128","1.573182244670216","4589.273923134946","1311.063440674142","28.567992728979462","10800000.0","1641423660000.0","1652223660000.0"
"8e0293b3-fa9f-4eb2-8c92-b29568b350c4","StochStrategy","BTC-USDT","Bybit Perpetual","short","31002.1","20963.9","0.18820609545080438","1.9560635912393003","5834.784191775382","1887.2943637630246","32.345572719267395","3240000.0","1652223660000.0","1655463660000.0"
"091418b1-5a17-40dd-b0be-312d9cc87884","StochStrategy","BTC-USDT","Bybit Perpetual","short","20963.9","16669.3","0.363849943824873","2.7385675411900423","7627.713837350256","1559.8514012091102","20.449789209068932","13392000.0","1655463660000.0","1668855660000.0"
"410bf881-7055-46b1-b9e9-02f410f97f07","StochStrategy","BTC-USDT","Bybit Perpetual","short","16669.3","20882.7","0.5464880150035641","4.104343587882768","9109.572668498911","-2306.676946003901","-25.321461609065782","4968000.0","1668855660000.0","1673823660000.0"
"4c4bd8a7-7c78-4ff4-b651-0721469fbb76","StochStrategy","BTC-USDT","Bybit Perpetual","long","20882.7","27152.199999999997","0.3312899945790155","3.1826963521207103","6918.229569795207","2073.8399246610156","29.9764542899146","5400000.0","1673823660000.0","1679223660000.0"
"a79ab627-f181-448e-9d9d-0003ea93b116","StochStrategy","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.32735386076351725","4.016481288792406","8888.377498223173","2301.6349662268885","25.894883140224362","19008000.0","1679223660000.0","1698231660000.0"
"d5642d9c-a875-428b-8998-03f8ac63ba68","StochStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.3238709981178435","4.90997501534598","11074.930716138717","2395.103669437122","21.626353526048753","3456000.0","1698231660000.0","1701687660000.0"
"6912bb86-3ec5-46a5-bf22-ba2b7dc17413","StochStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","51823.200000000004","0.3208746644611457","5.995806222681367","13350.279202103982","3272.4769029761833","24.512422949629745","6264000.0","1701687660000.0","1707951660000.0"
"85106ef2-9c04-4801-ab40-5848be604d02","StochStrategy","BTC-USDT","Bybit Perpetual","long","51823.19999999999","61900.0","0.31760161973655343","7.223734504324803","16459.132259931353","3193.18426725698","19.400684172339826","1512000.0","1707951660000.0","1709463660000.0"
"da55b7af-16cc-450e-8af4-7705a8f7511d","StochStrategy","BTC-USDT","Bybit Perpetual","long","61899.99999999999","75951.9","0.31490561088571056","8.682067356251176","19492.657313825483","4416.340086248665","22.656429111470114","21600000.0","1709463660000.0","1731063660000.0"
"e0a9416b-583a-4a52-9ebe-8f1d5f88c614","StochStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.3118839738803337","10.41857771266471","23688.180395761712","4706.10919408746","19.866908793591747","648000.0","1731063660000.0","1731711660000.0"
"ee159e63-c278-4744-ad9f-99ab2598259c","StochStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","110944.10000000002","0.3091859215428319","12.492267585676982","28158.984130144803","6130.877400509627","21.77236711443148","16200000.0","1731711660000.0","1747911660000.0"
"e6561b5a-17f7-4626-8e7c-f5c752fb0300","StochStrategy","BTC-USDT","Bybit Perpetual","long","110944.10000000002","124628.5","0.30631027391838717","14.431661526733333","33983.31766062894","4177.240650882038","12.29203308693295","11880000.0","1747911660000.0","1759791660000.0"
"34ad043c-4249-4fdc-92c9-e1388941399d","StochStrategy","BTC-USDT","Bybit Perpetual","long","124628.5","103837.0","0.30451859950947713","13.91439881924649","37951.69627896687","-6345.31286052054","-16.719444669557927","2592000.0","1759791660000.0","1762383660000.0"
"76362cca-d907-4d4b-93d1-19efee5ea9ba","StochStrategy","BTC-USDT","Bybit Perpetual","short","103837.0","87182.8","0.3074400171564313","11.745426117843616","31923.64906147236","5108.422107608794","16.0019993258665","4320000.0","1762383660000.0","1766703660000.0"
