"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e9c3aebe-4f93-4491-ae12-deebdd18f519","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7198.020000000001","7463.589999999999","1.3198073914771005","10.642775686925015","9500.0","339.85847326764576","3.5774576133436398","201600.0","1578038400000.0","1578240000000.0"
"73842843-02ad-4f3a-af14-6c87b41ec6ba","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7538.65","7540.0","1.3030006101363327","10.806119582517718","9822.865549604265","-9.047068758833195","-0.0921021336711432","28800.0","1578283200000.0","1578312000000.0"
"54b06fac-3100-40ae-882f-8d9b21ee822b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7515.92","7537.890000000001","1.3057976713806658","10.811476523873841","9814.270834283374","17.876898316360908","0.18215207852134088","14400.0","1578326400000.0","1578340800000.0"
"4113e768-4728-4be5-8e0e-9b4ba6ba8c05","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7757.39","8302.62","1.2673404183216155","11.19442488540713","9831.253887683917","679.7975913960879","6.914658080875145","100800.0","1578355200000.0","1578456000000.0"
"862d0337-f84e-437f-a763-a4f0e722fd55","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8302.62","7921.339999999999","1.2618982441097146","11.260142650078436","10477.0615995102","-492.3967051642324","-4.699759569870734","144000.0","1578456000000.0","1578600000000.0"
"7abe3e3d-248c-4582-b6c7-42ebf22f05a3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7818.59","7752.37","1.2801905112819805","10.963587383953197","10009.28472960418","-95.73780304104626","-0.9564899553500088","28800.0","1578614400000.0","1578643200000.0"
"389f381e-2272-4b29-88ce-687d8adb862d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8066.68","8101.69","1.2295434821655484","10.933842672907545","9918.333816715187","32.11247463770746","0.3237688429440526","86400.0","1578672000000.0","1578758400000.0"
"91a37df0-754b-4c99-be25-018f8614b9fb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8020.560000000001","8097.549999999999","1.240417211219791","10.996249580983605","9948.840667621009","84.50347151082559","0.8493800869265732","28800.0","1578787200000.0","1578816000000.0"
"c8aa58a0-0e4d-4108-8d34-8c8505b92c1f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8776.62","8725.08","1.1427085786505846","10.999638502032916","10029.118965556296","-69.89483864568504","-0.6969190303328714","187200.0","1579032000000.0","1579219200000.0"
"15c1bace-6872-40fe-8b4e-28c92ea259fb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8944.5","8914.51","1.1138374273400293","10.940618564281923","9962.718868842892","-44.344603010209156","-0.44510543350662174","14400.0","1579248000000.0","1579262400000.0"
"2e867ec3-0d2f-491a-961d-6711a99b72a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9399.96","1.1104261337517174","11.197204004912193","9920.591495983193","506.172540232686","5.102241539102111","172800.0","1580155200000.0","1580328000000.0"
"03decd78-b047-4fb4-ac8a-b58c12e02f90","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9399.96","9347.25","1.1065425181813802","11.409521729251333","10401.455409204245","-69.73537786259092","-0.6704386561219318","158400.0","1580328000000.0","1580486400000.0"
"99cee062-eef0-4297-a56a-1f970d487794","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9396.06","9356.72","1.0999511284766998","11.344927837691408","10335.20680023478","-54.61700523196494","-0.5284558527723338","28800.0","1580702400000.0","1580731200000.0"
"39727c25-5749-412e-8ff6-3e9fc0b4970b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","9708.4","1.0621816699855409","11.327472843583623","10283.320645264415","17.436406779624747","0.16956008065015854","57600.0","1580932800000.0","1580990400000.0"
"f7794ed3-e04f-40cb-94c7-fb46a3970eae","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.13","9783.7","1.0509947553455983","11.320376440768884","10299.885231705057","-28.58822027109546","-0.2775586293242894","100800.0","1581004800000.0","1581105600000.0"
"157ff865-74ba-41b5-a2fa-64d161cbaddd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10356.82","1.0066967670235571","11.384396998200838","10272.726422447517","142.06639119920027","1.382947285433037","288000.0","1581436800000.0","1581724800000.0"
"30606b45-1cd0-4650-b367-06cfa754a45b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","10067.74","1.022937109712173","11.388494893061216","10407.689494086757","-120.41313204618456","-1.1569631483971405","28800.0","1582070400000.0","1582099200000.0"
"98964b41-410e-48be-ae1a-eb6a0a64e8d5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10213.01","9593.65","1.0078612493910102","10.979300801624621","10293.297018642881","-635.2082442244413","-6.171086320291478","43200.0","1582113600000.0","1582156800000.0"
"9acb98eb-b9e4-4f4d-ad5b-dbcc3b347ef9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6203.77","6112.290000000001","1.561929147378072","10.58024720217145","9689.849186629663","-153.4655256043168","-1.5837762038244416","43200.0","1584748800000.0","1584792000000.0"
"258968f4-21d3-4503-a740-f5a3a8177d18","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6207.83","6211.99","1.5374224064295512","10.501980253502028","9544.05693730556","-4.106303042755319","-0.04302471233909669","14400.0","1584806400000.0","1584820800000.0"
"4e729552-bed2-4375-b77c-a5c5d867f449","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6183.69","6348.31","1.5427933724709588","10.633857599093332","9540.155949414942","243.34078737707716","2.5507003100090855","14400.0","1584835200000.0","1584849600000.0"
"94572576-302a-46dc-bf00-a0b5a93c23ea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6687.29","1.4712512210962814","10.785507301661465","9771.329697423163","56.56837360012592","0.5789219620236926","43200.0","1585785600000.0","1585828800000.0"
"8a4a0742-1b95-4850-893d-b41c01f50516","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6801.000000000001","6741.19","1.4446507355305518","10.760054109306967","9825.069652343283","-97.16461460139116","-0.9889458094398075","187200.0","1585843200000.0","1586030400000.0"
"3dc93262-563b-42ba-be4e-f832b216b618","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6851.1","6792.600000000001","1.4206132253903698","10.660331364792224","9732.763268471963","-93.76620505012757","-0.9634078469150806","14400.0","1586044800000.0","1586059200000.0"
"718a68d6-0a18-47ce-ab79-9420ed436672","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7348.71","7273.789999999999","1.312296358636324","10.553979427287807","9643.685373674341","-108.87122261632248","-1.1289379360459313","43200.0","1586318400000.0","1586361600000.0"
"cc7a584b-e015-4cd8-a459-13c08b7dff59","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.97","7068.000000000001","1.359016877876805","10.530183952762153","9540.257712188835","54.74339669166168","0.5738146530540822","115200.0","1587038400000.0","1587153600000.0"
"8d69a844-19c3-4401-bb70-b75398bf094c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7558.469999999999","1.274187772683015","10.572745696280517","9592.263939045914","28.07336944919408","0.2926667742629523","144000.0","1587657600000.0","1587801600000.0"
"4e7c7dd4-cf32-45e3-86b1-85c6dda6b61d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.1838891550159203","10.973405239772774","9618.93364002265","702.8052052108766","7.306477323916975","28800.0","1588161600000.0","1588190400000.0"
"b8571175-e840-42fe-b96f-e60842dd87b2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8727.77","8942.97","1.1786055985633193","11.454758202116235","10286.598584972982","242.1811666087088","2.3543367091479137","244800.0","1588190400000.0","1588435200000.0"
"e5a32215-c10a-47e5-a7b9-180bc83a0a1b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9148.27","9285.15","1.1495802696303512","11.654882763595229","10516.670693251253","145.69966454340633","1.3854162480993586","43200.0","1588809600000.0","1588852800000.0"
"1b5be80f-97c0-471c-92cd-5d482c137814","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.55","9698.04","1.1194021541692265","11.831100732982751","10655.08537456749","189.0903919188535","1.7746492427943499","172800.0","1588867200000.0","1589040000000.0"
"55dc7249-97c5-4640-8319-d95ff90ef07a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9471.0","9310.73","1.143989150764481","11.817352443923278","10834.7212468904","-195.16449363694716","-1.8012876306620254","72000.0","1589515200000.0","1589587200000.0"
"a7fd247b-caf1-40eb-9cd3-4dbaa72bce22","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9385.86","9410.0","1.1346125957488498","11.729310727162588","10649.314977935299","15.660237334213985","0.14705394071506944","14400.0","1589616000000.0","1589630400000.0"
"5867bf00-79ca-4af6-a649-4e4a73ef266d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9396.0","9401.89","1.1349714988721589","11.734288163913682","10664.192203402805","-5.0493060355573265","-0.04734822796935485","28800.0","1590753600000.0","1590782400000.0"
"1edbd816-1518-48c5-b6d5-1c692c804da3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0417215926802714","11.287271176503612","10659.395362669024","-807.7667665079855","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"08f3563e-1f8a-40e7-8746-0fa58c78a18f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9663.59","9664.02","1.0236378959047765","10.881460718297465","9892.016934486439","-10.441296423058112","-0.10555275523899202","14400.0","1591228800000.0","1591243200000.0"
"a11faa60-39a4-43b0-badc-4a5b4b0579c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9686.99","9668.13","1.0201412103124432","10.859725548398416","9882.097702884534","-30.09958877489169","-0.30458703890476385","28800.0","1592870400000.0","1592899200000.0"
"3d296376-ad56-4f46-b60e-9bbb0da2f695","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9308.0","1.0591759309155857","10.84177196218086","9853.503093548385","-5.535300548293545","-0.05617596600662563","158400.0","1594051200000.0","1594209600000.0"
"78d59052-6f69-4c8a-bbaa-a0a7bc037a3d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9410.92","9436.08","1.046469904964393","10.847550064375152","9848.244558027505","15.481632744528824","0.15720195262524658","28800.0","1594224000000.0","1594252800000.0"
