"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"84882d04-3eb8-4872-867f-45d03f671f76","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59979.99","57686.0","0.15838615511606455","10.250165059213916","9500.0","-373.5864210339145","-3.9324886424622583","151200.0","1617336000000.0","1617487200000.0"
"eea9e3d8-f3b2-4ec5-b935-65a36f427fa3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57540.01","60976.28","0.15893450313995044","10.359980215827154","9145.09290001778","535.7818848888899","5.858681707736924","439200.0","1617595200000.0","1618034400000.0"
"3975f324-9b72-4a33-8917-64fcc200c301","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57173.49","54842.63","0.1688559801170477","10.403025452329857","9654.085690662225","-403.9826752679518","-4.184577268240929","396000.0","1620316800000.0","1620712800000.0"
"043c51a5-3520-4fd3-bfeb-e111e85de286","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36817.43","39103.18","0.251791125810728","10.513874725275468","9270.302149157671","565.017691096596","6.094922064087579","180000.0","1622534400000.0","1622714400000.0"
"2c5407ad-de2c-4894-96f9-2bb06f5ca069","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37592.08","34965.2","0.2608812535964873","10.410858790173236","9807.068955699438","-695.714606237715","-7.0940115683942055","57600.0","1622872800000.0","1622930400000.0"
"026dca09-47dd-48a5-8eed-6af6fa45f915","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36170.4","33550.96","0.25286256385811623","9.69645701490109","9146.140079773608","-672.0547712874056","-7.347960619733268","136800.0","1622973600000.0","1623110400000.0"
"a86ba4aa-70c8-4c77-92ab-b8a4ca3177e4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35879.01","38891.74","0.2371215941312364","9.75136768891348","8507.688047050573","704.6319725980854","8.282296773238714","36000.0","1623585600000.0","1623621600000.0"
"5af21173-7e6c-4cfe-be02-f82e879fd19d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35932.49","32985.72","0.25539806512208746","9.680867617122736","9177.088421018756","-762.2802239769356","-8.306340627938663","129600.0","1624132800000.0","1624262400000.0"
"f67732d8-911f-4fa9-b5a1-dfe270203a55","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34487.22","35887.4","0.24510303260862037","9.486968029373598","8452.922208240665","333.70139616856454","3.9477637194299806","511200.0","1624924800000.0","1625436000000.0"
"eb125bcd-c0b0-4975-8a5f-1027d9cf03c9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32923.14","34478.51","0.2663761273864158","9.874804778550038","8769.938534600802","404.43863247446023","4.61164728668044","237600.0","1625803200000.0","1626040800000.0"
"b4b697c5-651e-4842-a623-5d851e8ac6ec","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34049.5","32810.83","0.26884844815493736","9.886412779994853","9154.155235451539","-342.9009200560706","-3.74584995814916","72000.0","1626084000000.0","1626156000000.0"
"777f4577-e7cf-4bd7-bca8-ac8764affa79","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32495.61","31080.62","0.2716797549391525","9.499806022495358","8828.399361398273","-393.92394246384714","-4.462008642090429","93600.0","1626343200000.0","1626436800000.0"
"a77b1fc8-9e3b-443d-9e4a-eaa957d83b06","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31724.49","29582.94","0.2664872348163081","8.985706121916905","8454.171616057618","-579.6814438427823","-6.856750373292063","208800.0","1626544800000.0","1626753600000.0"
"c10412e6-f938-4af5-b279-c4408ce005ca","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29818.53","31291.880000000005","0.2650524437122479","8.908604928716567","7903.474244406975","381.60641301472543","4.828337528711193","21600.0","1626840000000.0","1626861600000.0"
"2d15eed4-fc9a-4faa-b725-e5d7b2ad630c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37980.34","39830.84","0.21763892415841887","9.314107826483394","8266.000336770961","393.42672132867074","4.759577852646923","64800.0","1628049600000.0","1628114400000.0"
"60353089-e230-485e-b7b1-acf4d12ceb7f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46396.71","44058.62","0.18621483553539034","9.264268419587204","8639.7557220332","-444.65131323652736","-5.146572745136448","136800.0","1629208800000.0","1629345600000.0"
"aa2eebd5-4e6f-4cd9-965a-64c643a5d83c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47130.57","49170.01","0.1743525905682554","9.234640577924038","8217.3369744585","346.34700673059916","4.214832710489185","72000.0","1630044000000.0","1630116000000.0"
"a83e24f5-db52-4e0c-9cc8-4506c6b10031","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49034.99","47024.700000000004","0.17429118739195354","9.208296586831633","8546.366630852568","-359.5841276890008","-4.207450291108438","194400.0","1630173600000.0","1630368000000.0"
"a024f3ef-d790-4d0e-9759-fd30e63222d8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47527.69","49757.1","0.172631190565921","9.236914016910584","8204.761709548018","375.6287885426587","4.578180352337755","36000.0","1630512000000.0","1630548000000.0"
"cfce696d-8e59-4af7-b83c-48e97e0db4d6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52134.71","46644.0","0.1642209011743528","8.921840825172032","8561.609058663544","-910.6111851122026","-10.635981844916753","64800.0","1630965600000.0","1631030400000.0"
"2156e9d7-8564-465a-b2ec-b82dc0cb1f2e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46165.91","48255.86","0.16671453964206379","8.657815054756357","7696.528432806949","339.76723707017436","4.414551833809833","540000.0","1631181600000.0","1631721600000.0"
"2a779b84-f1bd-4a75-b16a-43e4142adcc5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42637.26","43515.5","0.18808214477252092","8.912087733379739","8019.307308023615","156.26917509163866","1.9486617620362987","432000.0","1632600000000.0","1633032000000.0"
"0abd71b8-0ac5-40e0-97a8-1547c409c814","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55708.91","59445.04","0.14661502126608963","9.285814355468323","8167.763024360674","538.4869650474068","6.592832865514686","424800.0","1633845600000.0","1634270400000.0"
"39184cdd-ee4c-4914-8a13-9d8e8ac7f406","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61486.24","58615.66","0.1411588290511131","9.324393963947635","8679.325641155712","-414.5321054614911","-4.77608656017996","331200.0","1635004800000.0","1635336000000.0"
"c2dbaae4-c3a6-4633-8e04-b4a87df98902","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63352.189999999995","60832.8","0.13078506269423829","8.932847936558346","8285.520140967295","-338.4314270377943","-4.084612930507994","194400.0","1635933600000.0","1636128000000.0"
