"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"08afe393-2806-4bac-ae63-325bbfacfc8b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36346.35","31422.099999999995","0.2613742507844667","3.542585569114918","9500.0","1283.5295688562962","13.510837566908382","158400.0","1611086400000.0","1611244800000.0"
"1fdf888e-ddd7-42a1-bd1d-63db45c3c48c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","33217.34","36891.1","0.3227035364786428","4.524848305000148","10719.35309041348","-1190.0601924787798","-11.10197772609126","792000.0","1611576000000.0","1612368000000.0"
"beca8cc5-8957-42bc-9d34-486f07cb25c7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47888.0","52429.43","0.2002337935925209","4.017387914470433","9588.79590755864","905.3303693204118","9.441543839792852","288000.0","1614960000000.0","1615248000000.0"
"c386ccd0-a1a1-494c-a8ce-e95761f42dd7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57567.86","52311.53999999999","0.1815050925709768","3.988734133728678","10448.859758413033","-958.0375823164068","-9.168824201559701","273600.0","1616356800000.0","1616630400000.0"
"e2dea3c4-9b7b-4e28-a432-b2d0030f4692","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57957.58","61133.16999999999","0.1645811308065735","3.9200180607205883","9538.724055212448","518.7221751173244","5.438066686014132","748800.0","1617552000000.0","1618300800000.0"
"191aa776-9b06-46b4-862d-34e798b5a11b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","54354.01","58004.55","0.18455878640000814","4.1473518950505","10031.510121573907","669.5918802096354","6.6748861546737785","244800.0","1619769600000.0","1620014400000.0"
"0f6953c5-d23b-47c6-b8ba-89310541f46b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38300.27","33550.96","0.2785260367034766","4.002487664833987","10667.622407773062","1318.8040037113537","12.362679829672214","1195200.0","1621915200000.0","1623110400000.0"
"a2b56888-e8d9-4677-b907-01eed7b6a97c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.3354382598245732","5.000089662301464","11920.48621129885","1154.4757992473178","9.68480461940425","86400.0","1623542400000.0","1623628800000.0"
"059806a8-bb63-469c-9cea-29e9c85c9815","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.3320890927575646","4.948339354928892","13017.2382205838","-1297.728005878068","-9.969303656331698","129600.0","1623916800000.0","1624046400000.0"
"1defd279-ce0e-442a-ac7f-405ffc868a31","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","39857.82","43670.3","0.29566084183730157","4.93919885525743","11784.396614999636","1122.2618474326189","9.523286461728219","633600.0","1627675200000.0","1628308800000.0"
"f9f1fb8d-4e2e-44af-87ff-52913b0912f2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","45162.37","48752.38","0.2845409877750132","5.344519146328684","12850.545370060623","1016.1604723758448","7.907527992884329","648000.0","1628827200000.0","1629475200000.0"
"35bea033-5072-4f8a-ab36-395ad5e8ac93","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48978.13","51799.57","0.28208299946971593","5.685535179131838","13815.897818817677","-801.5657932029678","-5.801764052649626","748800.0","1630137600000.0","1630886400000.0"
"049a93a2-2680-4056-a4ce-c082101ef547","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47917.73","44825.72","0.2724338217873605","5.053290505848995","13054.410315274858","-847.421391810586","-6.491456690456751","187200.0","1631937600000.0","1632124800000.0"
"19a2d488-dc31-4537-b39c-bc9b7c0a9d4c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","43633.6","47482.27","0.2807322795518775","5.115833177690506","12249.359993054803","-1085.5617355206145","-8.862191462542626","691200.0","1632398400000.0","1633089600000.0"
"f93e2da4-f032-417d-b5fd-f4ab488f0010","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56170.86","60090.68","0.19971345185582376","4.6437986942947855","11218.076344310217","778.1969841592003","6.936991336789217","172800.0","1634140800000.0","1634313600000.0"
"635b3f36-db00-46d4-be5a-5584ef72dbcc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","61348.61","65274.99","0.19490846621074964","4.936002332416695","11957.363479261458","760.348701228146","6.358832384303405","619200.0","1635724800000.0","1636344000000.0"
"2301f8bc-d06f-456f-8756-78b262561089","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","64348.95","60243.54","0.1970458685872605","4.910087082299913","12679.694745428196","804.0439922745245","6.3411936045576445","100800.0","1636992000000.0","1637092800000.0"
"70729fb9-33dd-4e59-ad2b-3dc8d879bcfe","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","58713.53","53766.35","0.22896828955930593","5.150865146687197","13443.536538088994","1127.5964775953198","8.387647658044067","460800.0","1637467200000.0","1637928000000.0"
"333e9cc2-7e95-4413-8142-a622ed84600e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56536.6","52003.89","0.2567319787855044","5.573162955209651","14514.753191804548","-1169.2647705160532","-8.05569860585886","129600.0","1638460800000.0","1638590400000.0"
"37787a50-931c-4d75-8c7c-9ccc7f154105","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","49103.88","45969.0","0.2729713346443152","5.1904341884157645","13403.951659814296","850.5419433613544","6.3454566604512666","705600.0","1639310400000.0","1640016000000.0"
"ecd1eae2-99a4-40ec-960d-ffcc30c9b080","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","50330.01","47522.03","0.2823755947198815","5.526205597910727","14211.966506007584","-798.4312280594444","-5.6180207554101464","187200.0","1640548800000.0","1640736000000.0"
"042b18ce-ad17-4792-90df-a60dc355228d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.2943372864163811","5.1507606417146174","13453.45683935111","1147.9597094874214","8.532823371682886","547200.0","1640980800000.0","1641528000000.0"
"d2164862-86e9-43d0-b787-d39c0b96c21f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","41851.22","38447.91","0.34751719456121377","5.5810656766612405","14544.018563364161","1177.1276777454625","8.093551810437063","964800.0","1641772800000.0","1642737600000.0"
"6b9cf89a-c7f8-481d-81ef-71bcd4cf4a51","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36035.0","38439.04","0.4346410394678049","6.473894831793377","15662.28985722235","-1051.3683393539754","-6.71273708339115","576000.0","1643097600000.0","1643673600000.0"
"d9801167-36e3-4875-b804-e2cf5ced1639","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","43332.95","40491.7","0.33839122272626426","5.67310516162023","14663.489934836072","-967.1271667326185","-6.595477413838662","561600.0","1644580800000.0","1645142400000.0"
"5197e88a-f6b7-47b4-9201-7db452467d19","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","38310.4","43155.0","0.35877252982062535","5.845509530169835","13744.719126440086","1732.2638884388311","12.603123225025053","43200.0","1646049600000.0","1646092800000.0"
"457e5a02-274b-4c05-9fef-5aec8f5fc700","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38746.5","42020.30000000001","0.3972067108114791","6.416222994153715","15390.369820456976","-1306.791552848778","-8.490969145600275","316800.0","1647316800000.0","1647633600000.0"
"1ece4643-f0f8-4e8c-8fbd-e3fe26d0f323","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47088.4","44585.0","0.30047565526224373","5.509124987023555","14148.917845250638","-757.719880370525","-5.355320376143596","86400.0","1648699200000.0","1648785600000.0"
"4346a446-6c19-4856-8f3f-0198bfba34fe","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","40670.4","38437.2","0.33019306323268616","5.2241561537972085","13429.08395889864","-742.6113049650335","-5.5298731264015215","561600.0","1650312000000.0","1650873600000.0"
"42e2cc5d-1334-4f6c-ac18-2cac7a66ebfa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","40204.0","37614.5","0.3164760526112292","4.925538340025388","12723.603219181858","-824.4402765768033","-6.479613222564919","446400.0","1650916800000.0","1651363200000.0"
"d4666f6b-65ad-42a2-a279-7ee45a50d78e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","38516.0","35766.0","0.3100110332442075","4.605647914289245","11940.384956433896","847.9246935072814","7.101317893862291","345600.0","1651492800000.0","1651838400000.0"
