"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"acfb3fe0-60af-44c0-978c-7d3c242fa7b6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11753.3","10141.08","0.8082836309802354","9.733277930453575","9500.0","1293.397757608501","13.614713237984223","864000.0","1598313600000.0","1599177600000.0"
"87f867e7-e2fc-4079-a2e4-ef7bb055e963","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10537.96","11501.1","1.0181029221716609","12.340917263354111","10728.727869728074","968.2347311970607","9.024692796328715","1296000.0","1601769600000.0","1603065600000.0"
"2a511bb3-811d-4f59-b52a-91873f6e5d23","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58176.03","43566.18","0.20022938767676796","11.204479225049626","11648.550864365283","2914.1168403243787","25.01699030425418","3283200.0","1618012800000.0","1621296000000.0"
"a286b490-8a5d-4946-be69-b8af1e394093","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33672.72","42203.25","0.42814960783308986","17.867446739700412","14416.961862673443","3634.475627368707","25.20971937075472","2160000.0","1625529600000.0","1627689600000.0"
"9c249158-1e53-45ad-abb3-ce48a763d577","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46772.0","54960.77","0.38206007245090473","21.377416212257174","17869.713708673717","-3149.979475696051","-17.62747589049003","4406400.0","1629417600000.0","1633824000000.0"
"4017fa20-7924-4b19-9719-87ea18831b3e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60942.87","49135.66","0.2441176991953688","14.77966461092461","14877.233206762467","2867.569274505626","19.274882867347728","2851200.0","1635811200000.0","1638662400000.0"
"6f4ca6f9-2f72-46e7-83da-0d4abc6246dd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47624.5","41657.89","0.36958758658973456","18.148714674784898","17601.424017542813","2187.0362753473914","12.425337138447649","2937600.0","1639699200000.0","1642636800000.0"
"caecb6dd-7ee9-4666-a9c5-4b94915147a9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41657.89","37131.0","0.4723981094367197","20.47084747433972","19679.10847912283","-2158.9651251023315","-10.970848234272065","691200.0","1642636800000.0","1643328000000.0"
"d0606c52-970a-4c5e-9e23-9f97acbd3321","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37289.86","44358.08","0.47273150422864585","21.228654421353625","17628.091610275613","3320.141618397646","18.83437919316404","518400.0","1643932800000.0","1644451200000.0"
"733474f6-789c-42c7-938d-5d73d0089b6b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43860.7","36986.4","0.4738234033600325","21.068986440583885","20782.226147753376","-3278.273208158453","-15.774408308576918","432000.0","1645056000000.0","1645488000000.0"
"cf5ed2d7-a8e1-42f3-aa04-56d6f23a7378","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","39505.6","0.3884977285421517","18.158636355583724","17667.86660000285","2301.8720989524386","13.028579800076526","518400.0","1649203200000.0","1649721600000.0"
"d234c49b-e6eb-4b74-852b-bd424706f18a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41327.7","35466.7","0.4804197933591191","20.291452378525648","19854.645094007665","2795.4489564992714","14.079571522247791","1468800.0","1650499200000.0","1651968000000.0"
"3964f6f0-0200-4f4a-b976-14ceb3987870","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29097.699999999997","22471.5","0.7736117151074474","21.94199549229544","22510.321602681972","-5148.047942137261","-22.869721868051418","1814400.0","1653350400000.0","1655164800000.0"
"a2e609db-1b52-4f15-b7ef-a1aa00ea919e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.7401856823802141","17.925968593948916","17619.67605765157","-2664.6079130808807","-15.12291091142814","1555200.0","1660003200000.0","1661558400000.0"
"f285cf22-c124-43ce-bd54-6742bdd4623e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19287.0","22386.0","0.782304066999779","17.93052656124498","15088.298540224736","-2442.29083019356","-16.186655000777726","432000.0","1662595200000.0","1663027200000.0"
"26786765-e983-4da5-80a8-c764ef8d1b98","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19070.1","21137.6","0.6695361981080779","14.806280825968589","12768.122251540855","-1399.0723704144195","-10.957542094692739","3283200.0","1664323200000.0","1667606400000.0"
"d7a7801d-d730-4404-a1a1-7265ea72b320","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20900.0","15905.0","0.5473207416099117","11.079276942224041","11439.003499647155","-2744.9463812837334","-23.996376794258374","259200.0","1667779200000.0","1668038400000.0"
"94db4fad-287e-4ceb-b07b-6406c0c4e6f6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16592.4","17935.7","0.5322499721214295","10.107669144323264","8831.304437427609","704.8637184063926","7.981422488609237","4147200.0","1669334400000.0","1673481600000.0"
"8f7f238d-d052-4a4c-bb33-eeb7141254ff","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","23730.0","20348.3","0.4003761049268302","9.706343936187965","9500.92496991368","1344.2455300948739","14.148575368731567","3110400.0","1675296000000.0","1678406400000.0"
