"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dd8c471f-5838-44de-b868-a1df32c906b8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.2589322071871949","10.940429511294077","9500.0","-902.6304500459812","-9.50137315837875","2332800.0","1621468800000.0","1623801600000.0"
"e5d2fb5c-8082-4b59-8f65-edaac349b87b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.21911740691932544","10.513070768747975","8642.501072456318","1819.158909314933","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"cbfa608d-5107-44b3-be36-b243bf343666","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.21699425006895443","11.057884309794499","10370.702036305505","-647.2177572944464","-6.240828779273399","2419200.0","1628899200000.0","1631318400000.0"
"9143745d-9c72-48ac-9d17-05d741c69de8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.2395477388425551","11.640580545611604","9755.845166875783","-1664.6421479060518","-17.063023443197363","950400.0","1632268800000.0","1633219200000.0"
"d63ba69a-fe62-4a42-8b45-5eda7ea1da6d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.16615306664275725","10.13455656117764","8174.435126365033","2067.4616655771897","25.29179855998855","950400.0","1633392000000.0","1634342400000.0"
"e1dc1263-b34a-44a2-9dfc-8becc86050f7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96000000001","0.1643134660986605","11.031695479256406","10138.523708663362","-230.45096870342388","-2.2730229304144514","2851200.0","1634342400000.0","1637193600000.0"
"6be6dedd-8e5e-4abc-aac4-7f36f865aee0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.20188179599897732","11.086108480154607","9919.59528839511","-328.4564046983064","-3.311187555026222","1987200.0","1638662400000.0","1640649600000.0"
"3f0229f0-23e5-425a-9742-250ed847e6f2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","42361.35","0.26375575081114405","11.429336258205456","9607.561703931719","-1576.9173069501444","-16.413293565471662","1382400.0","1642809600000.0","1644192000000.0"
"9abd2ff0-ee64-4c24-89f0-0b526885a072","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","44394.09999999999","0.2116525929027742","9.628089150302772","8109.490262329083","-1296.2642014062653","-15.984533669493208","432000.0","1645747200000.0","1646179200000.0"
"0cd1e990-a6b8-4b02-80ef-de7c3bded1ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","30056.6","0.18055582080483462","6.767713345027647","6878.039270993128","1444.3774740455083","20.99984337305118","1123200.0","1651017600000.0","1652140800000.0"
"281e8be2-35c3-45fb-93de-d20be30587c8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.27448872697964377","7.930104214812685","8250.19787133636","2074.094338798483","25.139934473626425","3024000.0","1652140800000.0","1655164800000.0"
"226b65f7-bc12-457b-baac-8ef15e2ff1ef","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.4548244439932768","11.230738938570669","10220.58749319492","10.418904595508645","0.10194036891172614","3024000.0","1655164800000.0","1658188800000.0"
"812d65d2-6a1d-499d-bfc7-6d394acaa98b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.4912621646471605","11.5224852950961","10230.485452560653","-500.52484398487854","-4.892483805444433","1987200.0","1660953600000.0","1662940800000.0"
"909390a3-d9de-454e-8363-4490e0040977","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","0.5170451189801673","11.14743589024932","9754.98685077502","-769.2389893389709","-7.8855973986049595","1209600.0","1663718400000.0","1664928000000.0"
"1b280b0b-5b1a-42e1-9ce6-7120f01b26a0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","0.5673819434707952","10.335741542332915","9024.209810902998","-754.1734694325454","-8.357224457717699","2505600.0","1668038400000.0","1670544000000.0"
"ec9c4a8b-43c5-413d-ab0e-68be8464535e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.3920911547855222","9.688858661293247","8307.74501494208","990.9277683513594","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
