"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cc02df31-f4d5-4cdf-a58c-fd22a09b6575","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7345.15","7546.920000000001","1.2933704553344725","10.593529846225062","9500.0","250.3698269266132","2.635471862385402","259200.0","1578045600000.0","1578304800000.0"
"c1980693-f08a-465d-adb3-224c3075a7ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7546.92","7908.06","1.2903080111595568","10.9679264784709","9737.851335580282","455.01390867169187","4.672631497352567","57600.0","1578304800000.0","1578362400000.0"
"6793dbc2-4d82-4723-9296-7568d9f62d70","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7908.060000000001","8376.67","1.2860441813565386","11.51858524380425","10170.11454881839","591.1345785816817","5.812467261249898","86400.0","1578362400000.0","1578448800000.0"
"94199751-bbaf-49ac-a57d-287e939b2ab6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8376.67","7957.380000000001","1.2811406440114017","11.50941843497294","10731.692398470988","-548.6788790625124","-5.1126966622774805","93600.0","1578448800000.0","1578542400000.0"
"094fa30e-b7a6-40e7-b5da-d309b978032d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7965.57","8080.0","1.2818225768352547","11.312165636304751","10210.4474633616","135.36679183095382","1.3257674780335909","237600.0","1578679200000.0","1578916800000.0"
"11cb06dd-68ed-4e2f-873e-e1198b80b20a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8135.48","8440.43","1.2708587465768468","11.586102113283843","10339.045915601006","375.9622726553265","3.636334297423148","14400.0","1578952800000.0","1578967200000.0"
"4cfe9517-1692-43e0-991a-649778a6580e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8440.43","8825.0","1.2672589044187992","12.033873448365707","10696.210074623565","475.31588342397157","4.443778498251864","79200.0","1578967200000.0","1579046400000.0"
"37ed1f5b-1c0c-4a09-8095-4f15ac7d0bf3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.0","9154.23","1.2632022848585087","12.491272428798155","11147.760163876339","403.39281581516815","3.6185996997167096","352800.0","1579046400000.0","1579399200000.0"
"89d84d27-4f08-4f5d-a22b-0dd13ad9f2e8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9154.23","8704.84","1.2596344355451794","12.372744757346517","11530.983338900747","-578.4398637469939","-5.01639666580367","36000.0","1579399200000.0","1579435200000.0"
"ccf683c2-6f02-4b75-9eb0-95cdf551d9f2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8577.08","8934.04","1.2803268091636204","12.33097601696469","10981.465468341104","444.69448178208245","4.049500342774008","93600.0","1580061600000.0","1580155200000.0"
"87dfa2ab-c6e0-44cc-96d3-dee8ae2369c5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.2764578204299601","12.870729713104378","11403.925226034082","580.6055693175996","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"74e20ac1-f074-4086-aedc-95ac14bd04a5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9398.98","9279.46","1.2719997826238383","13.067434390863824","11955.500516885802","-165.09684841006555","-1.380927951756472","223200.0","1580256000000.0","1580479200000.0"
"31bb5009-0fcd-4555-be02-1fccc87e6fc9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9439.84","9340.78","1.2498790774945594","12.91042720020673","11798.658510896243","-136.72344861681714","-1.1588050327124133","50400.0","1580522400000.0","1580572800000.0"
"ffae0b1d-1318-44aa-95d7-aa930e4c9e73","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9387.73","9341.44","1.2429811290599821","12.80400268012599","11668.771234710266","-70.34159914431139","-0.6028192491688519","14400.0","1580594400000.0","1580608800000.0"
"6093dcbc-980f-4b4e-90a1-a0a6505a4e04","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9442.87","9349.64","1.2286462394932014","12.69914070817611","11601.946715523167","-127.24582961612899","-1.0967627479781188","79200.0","1580644800000.0","1580724000000.0"
