"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"938d3392-6fc2-42b3-b1f8-7f2573d7ad03","StochStrategy","BTC-USDT","Bybit Perpetual","long","9070.43","8641.01","1.047359386489946","10.20263361273942","9500.000000000002","-459.9597013592521","-4.841681066939494","14400.0","1579428000000.0","1579442400000.0"
"37c528b5-3873-480d-9529-8ae70edbbd9f","StochStrategy","BTC-USDT","Bybit Perpetual","short","8641.01","8363.1","1.048840156846099","9.809026369685578","9063.03828370871","281.67414161941366","3.107943857257425","345600.0","1579442400000.0","1579788000000.0"
"54edd505-653d-4785-9cdd-40f50af2127b","StochStrategy","BTC-USDT","Bybit Perpetual","short","8363.1","8599.92","1.1156902007924279","10.409011354415284","9330.628718247153","-274.6267647060777","-2.943282526814216","288000.0","1579788000000.0","1580076000000.0"
"1d479269-2e80-4ee0-a219-2c020f7800c6","StochStrategy","BTC-USDT","Bybit Perpetual","long","8599.92","8934.04","1.0546299607178182","10.170511750315288","9069.73329177638","342.20245072472295","3.7730155861915082","79200.0","1580076000000.0","1580155200000.0"
"f06f844b-0ac5-42ed-9c51-49e1807eba00","StochStrategy","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.0515763999226402","10.60321414422037","9394.825619964866","478.3167172358106","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"732d553f-7467-4848-b70f-dad1878bc03b","StochStrategy","BTC-USDT","Bybit Perpetual","long","9398.98","9705.75","1.0479037620400178","11.010955141867335","9849.226501338886","310.4544819391494","3.1520696767096053","684000.0","1580256000000.0","1580940000000.0"
"a4a0df11-4255-4914-948c-90609d41efe2","StochStrategy","BTC-USDT","Bybit Perpetual","long","9705.75","9960.0","1.0451699517483015","11.304728038226788","10144.158259181077","254.4297321937789","2.5081404064600887","273600.0","1580940000000.0","1581213600000.0"
"2b1ded0b-0c29-4f00-a663-b6d6cf14314e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9960.0","10335.6","1.042757681201322","11.639866037024253","10385.866504765167","380.01991902219265","3.6590102409638594","273600.0","1581213600000.0","1581487200000.0"
"3ce13627-2744-4b78-8e4e-3c554de8b5c7","StochStrategy","BTC-USDT","Bybit Perpetual","long","10335.6","9858.47","1.0397930867909215","11.548709909094569","10746.885427836249","-507.665185409648","-4.723835466736339","302400.0","1581487200000.0","1581789600000.0"
"caaa2a86-704c-4c79-b327-cd4f43370793","StochStrategy","BTC-USDT","Bybit Perpetual","short","9858.47","9530.57","1.0411964028593772","11.10328928659312","10264.603501697084","330.30501121099627","3.217903264908243","828000.0","1581789600000.0","1582617600000.0"
"a0f3df7c-de32-48f2-8a85-05a8520e5f19","StochStrategy","BTC-USDT","Bybit Perpetual","short","9530.57","9157.61","1.1099433992245509","11.408552118986147","10578.393262347527","402.55593805580133","3.8054544586525165","86400.0","1582617600000.0","1582704000000.0"
"e11fdac6-8844-4ab5-b7b8-cff74127d137","StochStrategy","BTC-USDT","Bybit Perpetual","short","9157.61","8736.05","1.1969085169056708","11.77939072893788","10960.82140350054","492.7893636578183","4.495916369008959","172800.0","1582704000000.0","1582876800000.0"
"a886a416-fcff-44ce-b648-6bc7269ad1bc","StochStrategy","BTC-USDT","Bybit Perpetual","short","8736.05","9086.17","1.3082538789241667","12.823793645321924","11428.971298975464","-470.8696417342522","-4.119965213111199","525600.0","1582876800000.0","1583402400000.0"
"602fc7b1-3de5-49a8-8b36-6e99bf5ee716","StochStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8768.24","1.2086110142477993","11.868470118392828","10981.645139327926","-396.122169878196","-3.607129577148571","230400.0","1583402400000.0","1583632800000.0"
"56c5d28b-b0cd-46bd-abf9-d0706933f4ca","StochStrategy","BTC-USDT","Bybit Perpetual","short","8768.24","8400.0","1.2095162858160409","11.42089623333911","10605.329077943641","433.9713808555595","4.092012399295638","50400.0","1583632800000.0","1583683200000.0"
"dfe0ac57-96a5-4aef-8555-c2de562857a3","StochStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","7938.01","1.3116192725900504","11.786086835472933","11017.601889756423","594.1689009084042","5.39290588690476","50400.0","1583683200000.0","1583733600000.0"
"c6ba41bd-3e7c-4849-8607-3504e59edf98","StochStrategy","BTC-USDT","Bybit Perpetual","short","7938.01","7397.9","1.4590637131496944","12.30683838402124","11582.062345619406","775.7480637252611","6.697840510405008","266400.0","1583733600000.0","1584000000000.0"
"56d9f9ea-e70a-49d7-9af5-ab2c36e3f6cc","StochStrategy","BTC-USDT","Bybit Perpetual","short","7397.9","6038.38","1.6652053969583807","12.305791284074175","12319.023006158404","2251.574249988783","18.277214425715403","14400.0","1584000000000.0","1584014400000.0"
"0fbe95f2-2a23-4e4f-a4da-503fa2ade661","StochStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4764.65","2.394353873662762","14.226452200287264","14458.018543647748","3035.5339073001833","20.99550431572707","43200.0","1584014400000.0","1584057600000.0"
