"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"499197a8-debb-4341-b246-97ed55fca458","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11765.72","11335.53","0.8074303994995632","10.258958334041607","9500.0","-357.60744189475764","-3.7642888620500803","1641600.0","1596931200000.0","1598572800000.0"
"147c2d58-11d7-4ae0-ae10-796daef47185","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.750000000002","0.7158661159402833","11.179789228422912","9160.27293019998","1995.1638565950918","21.78061583751888","1296000.0","1603324800000.0","1604620800000.0"
"17574c43-903e-494c-bd83-941e9ee3c0e2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.7087541369638796","13.356247036022895","11055.678593965316","2159.3720850749687","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"3ebd3ae2-9237-4ffa-89c0-10c5b2c60b9d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.702253770687828","16.021719635918153","13107.082074786536","2900.2134688240117","22.127071855321734","2332800.0","1605916800000.0","1608249600000.0"
"2abf492a-291b-4f4a-89ed-fc40dcb30121","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6951962055542535","19.20194556918969","15862.28487016935","3168.856621709728","19.97730243559733","1036800.0","1608249600000.0","1609286400000.0"
"853a5502-ff71-4301-abc9-ce16cfc0b669","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6887134891101973","22.9007896413952","18872.698660793587","3869.5012367627046","20.503168658127635","432000.0","1609286400000.0","1609718400000.0"
"9747baba-c25b-4b07-bce6-64130b118128","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","32086.48","0.6821674619399567","24.440392602947938","22548.724835718156","-684.8126041339225","-3.037034728674101","1728000.0","1609718400000.0","1611446400000.0"
"7db8b9f4-52f9-44a9-a260-480ce9d41d90","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.4714215411271613","26.949431139306903","21898.152861790928","5175.7105531095685","23.63537502809393","1123200.0","1612828800000.0","1613952000000.0"
"8aa7d57d-d790-402c-9064-f3f32afd7ba9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.46645115092542877","27.915679639778894","26815.07788724502","-2902.290290895475","-10.823352082359571","2764800.0","1613952000000.0","1616716800000.0"
"6c80b995-9566-4f42-9719-f2c5e2427d62","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.6099513418931974","29.264957599543486","24057.90211089432","5063.944637963612","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
