"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4619b6fb-c772-41f7-be6b-1cbd3c8ca142","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59353.45","35367.81","0.16005809266352672","8.338497315657305","9500.0","-3847.43428702965","-40.499308284522634","4320000.0","1617447660000.0","1621767660000.0"
"8e6c6a27-e26c-42b4-aaca-f6fa59c92926","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41596.01","55182.23","0.14051678099225942","7.479431715192977","5844.937427321833","1901.612468537462","32.53435117454775","6048000.0","1627815660000.0","1633863660000.0"
"df346dc4-bad2-4f44-8bf8-edb8cdf6df66","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55182.23","41918.02","0.13865821066731848","7.405060806192111","7651.469272432422","-1846.5966853217456","-24.133883566321995","7776000.0","1633863660000.0","1641639660000.0"
"7dd9f644-a107-4d7d-813a-66a6d93e5f23","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41550.0","31002.100000000002","0.14193026284901958","5.663536242786595","5897.202421376764","-1502.7297557479599","-25.482078592057753","8208000.0","1644015660000.0","1652223660000.0"
"d80ddc8d-2c7e-437a-bbcb-9f1d87a9da3b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31726.5","22122.7","0.14087936436153375","4.172432587057407","4469.609153416201","-1357.1496720423552","-30.363945156257387","1296000.0","1653951660000.0","1655247660000.0"
"ee3bb75f-0147-47d8-a653-22171682bfe7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21580.0","16740.8","0.14737335333530877","3.106105639170435","3180.316964975963","-716.2752370993967","-22.52213364226136","11016000.0","1657407660000.0","1668423660000.0"
"9de7c323-406b-4771-8863-f93fdce745bc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16970.5","20882.7","0.14730594206013592","3.0668007072949055","2499.8554897315366","573.2235058203689","22.93026569635544","3888000.0","1669935660000.0","1673823660000.0"
"ab66665f-0cfc-4de0-9b9a-d9518714ec6e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20882.7","27152.2","0.1457865994464742","3.8515645991632943","3044.417820260887","910.1575206305067","29.895946429341038","5400000.0","1673823660000.0","1679223660000.0"
"2af664e8-b674-468d-a1aa-eb80721a6bef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.14396871947245043","4.857682396369027","3909.067464859869","1009.1571994639411","25.815804115320308","19008000.0","1679223660000.0","1698231660000.0"
"bb6fa205-cdc7-48f1-91f7-4b6e187fc803","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.14235109310729813","5.934726681984952","4867.766804350613","1048.9438136803371","21.548768785366498","3456000.0","1698231660000.0","1701687660000.0"
"d39eabce-6c21-4bb2-bca0-6163e0d7a701","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.14094788064545974","7.242748499586997","5864.263427346934","1432.8640324192681","24.433827882583948","6264000.0","1701687660000.0","1707951660000.0"
"53103544-61c1-47e6-9c5b-47417b996a48","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61899.99999999999","0.13942566761885097","8.720763196063663","7225.484258145238","1396.2438042655733","19.32387857175936","1512000.0","1707951660000.0","1709463660000.0"
"68ae5ff5-4454-44da-a5e2-98f167e75f04","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","75951.9","0.13815696077863543","10.474859747858204","8551.915872197533","1930.8929374174481","22.578483772213236","21600000.0","1709463660000.0","1731063660000.0"
"41e2ce55-86cc-42ab-818c-7de9ab119e2a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.13674791759974547","12.56228933243564","10386.264162744108","2055.435444153237","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"7f129536-8487-4583-85d7-326d38ab58e8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","110944.1","0.13548154847443394","15.053393463235672","12338.927834689683","2676.8972339495294","21.69473125877028","16200000.0","1731711660000.0","1747911660000.0"
"8f2fa2b2-2cba-4a51-9e72-8ac3c1a8802e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110944.1","124628.5","0.13413944686505846","17.379768043310023","14881.980206941733","1818.2380786368954","12.217716011937538","11880000.0","1747911660000.0","1759791660000.0"
"551881c9-2bc3-402d-bbd0-26bb261425ff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.50000000001","103837.0","0.13327053107151882","16.746245184086046","16609.306381646784","-2787.6404919575716","-16.783605696128905","2592000.0","1759791660000.0","1762383660000.0"
"3a727021-90ea-41cd-9236-735a24793cc5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92957.7","75732.4","0.1501871056866413","13.934292832344546","13961.047914287094","-2600.9522444164472","-18.63006459389594","5400000.0","1764759660000.0","1770159660000.0"
"f11d9e2b-d03e-48b0-a1cb-272e5c19aa3d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70854.8","68241.5","0.16216464208623083","12.406075937760445","11490.143282091469","-436.1909351017079","-3.7962184142782176","2246400.0","1772751660000.0","1774998060000.0"
