"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"25169890-4360-424a-86dc-63b758ef802d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7350.71","7757.39","1.2923921634780857","10.739074524773798","9500.0","514.8509705184945","5.419483900194678","172800.0","1578182400000.0","1578355200000.0"
"d560fd8d-9936-497e-8807-b67c13342507","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7757.39","8302.62","1.2876893416461683","11.374167037051986","9989.10842199257","690.712692708689","6.914658080875145","100800.0","1578355200000.0","1578456000000.0"
"c3eec4d5-822e-4ab6-b867-c8fd6fa136dc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8302.62","7752.37","1.282159785714127","11.321784395923348","10645.285480065826","-716.8302064851229","-6.733780957095481","187200.0","1578456000000.0","1578643200000.0"
"983368c1-0ad0-4c61-bf64-db0c71d0cf64","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8776.62","8655.01","1.1353227989710113","10.884789829224879","9964.296783904958","-148.95139541209022","-1.4948510531389143","432000.0","1579032000000.0","1579464000000.0"
"4b0b5454-f8f9-441e-984f-54213deb3029","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8934.04","9399.96","1.0994794021812608","11.086820447775182","9822.792958263473","501.182622616516","5.102241539102112","172800.0","1580155200000.0","1580328000000.0"
"4c601c53-d6b2-4d39-99c3-a1def45e4c8b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9399.96","9283.16","1.0956340718204294","11.258424561950335","10298.916449749162","-139.2284841505757","-1.3518750718088086","417600.0","1580328000000.0","1580745600000.0"
"2e2727e2-b16b-4990-8426-ce3bf2a946d1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","10058.79","1.0501304976807","11.401330346214472","10166.649389806114","384.9914286133206","3.7868073723418","288000.0","1580932800000.0","1581220800000.0"
"f503f25b-50ed-4e27-821f-03173540c6d2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","9982.18","1.032143150838881","11.459486480436297","10532.391246988767","-240.81201602834312","-2.286394517457674","345600.0","1581436800000.0","1581782400000.0"
"4decca44-b9fb-4bb2-bfe2-a49e1cc1598e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","9574.11","1.0127084494847662","10.999671058782145","10303.619831761847","-618.8374095240329","-6.006019434222623","100800.0","1582070400000.0","1582171200000.0"
"cde6061f-8a8e-4353-9e17-b99d9ce2e8a9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6925.99","6919.58","1.4027921340796063","10.682351178316717","9715.724292714012","-19.67424875776679","-0.20249904345804506","604800.0","1585900800000.0","1586505600000.0"
"5a636fa4-345b-428b-9614-068fa8155c93","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.97","6766.71","1.3813497431462147","10.474324782261482","9697.033756394134","-360.3149607314721","-3.7157234859978066","374400.0","1587038400000.0","1587412800000.0"
"ed8579dc-6df6-494b-b7e6-e2d76de0a0de","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.140000000001","7943.250000000001","1.2426355704993843","10.57391474648766","9354.734543699236","505.2565369235113","5.401078294240006","489600.0","1587657600000.0","1588147200000.0"
"d3d56b88-fd65-4727-8e6d-2ece261fdcec","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.860000000001","8727.77","1.2104489497390196","11.219586556112164","9834.728253776571","718.57218973104","7.3064773239169645","28800.0","1588161600000.0","1588190400000.0"
"f0ded415-90d2-4fd0-a23c-c8ba0763a9a8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8727.77","8677.49","1.2050468600823645","11.535784651554447","10517.37183402106","-72.12554077649652","-0.6857753240518557","403200.0","1588190400000.0","1588593600000.0"
"61e07dbc-0720-4537-a1e2-794539dc2f7b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9148.27","9871.77","1.142167051287663","11.94823465119537","10448.852570283389","814.4096269554288","7.794249382670166","72000.0","1588809600000.0","1588881600000.0"
"4a0c40f5-ec99-4e2f-8672-e60297073be9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","8621.65","1.1368317653157485","11.563149017929064","11222.541715891048","-1432.7392754744535","-12.766620180575527","201600.0","1588881600000.0","1589083200000.0"
"95903669-e25b-4d57-8c37-c79167bb70c1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9471.0","9525.14","1.0412247285598475","10.878587893351673","9861.439404190316","45.49331891087787","0.4613253405131392","489600.0","1589515200000.0","1590004800000.0"
"b7927c0e-5b96-401f-bede-a5e3e65b2801","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9396.0","10232.48","1.0541355956955778","11.380093701569304","9904.65805715565","870.3832493858672","8.787615325670494","302400.0","1590753600000.0","1591056000000.0"
"fe7439f5-9570-4c58-9641-ef1d0feb5d6c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0487704001446594","11.363646478581014","10731.522144072223","-813.2325190211847","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"0135af45-a07c-4648-b083-f377e595e46a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.0280748974657865","10.757094627462418","9958.9512510021","-370.3057285181715","-3.718320525777353","129600.0","1592870400000.0","1593000000000.0"
"68a20188-e173-4143-afec-f08ecccbc0a7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9225.03","1.0326960266441043","10.523596949570374","9607.160808909835","-91.03257918674385","-0.9475492395455561","302400.0","1594051200000.0","1594353600000.0"
"8aee3009-105a-4465-8c17-5d808d9cdaff","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.0220947644661094","10.631505224888752","9520.67985868243","278.018277207985","2.9201515158021505","216000.0","1595318400000.0","1595534400000.0"
