"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4a23c056-7413-4174-ae6b-c67e15bb0a07","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.78043683103214","11.814790859359533","9500.0","2469.6231352488808","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"b411ca27-f5a1-4b8b-ad31-3f632a4997c3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.771624037337039","14.504580464745908","11846.141978486436","2665.175943918577","22.498261026744025","1512000.0","1604761260000.0","1606273260000.0"
"eaae6549-0d39-4820-9491-96368bf2b059","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.7637747211266445","19.417757119063623","14378.059125209082","6529.4769362148145","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"857cfca2-a41e-4b4e-9441-14bd8b0eda08","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.7511506543072565","27.958861312191743","20581.062214613157","9644.210004355564","46.859631946051316","1080000.0","1609081260000.0","1610161260000.0"
"a5b0781a-4978-42fe-ac8c-2ce173d497ef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.7384837742406665","39.19593612983324","29743.061718750945","11740.019044246887","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"5754ed16-c664-431f-8105-331000f80d31","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","56147.880000000005","0.7273467105177033","44.95428059723053","40896.079810785486","-102.05827083997161","-0.24955514394574288","5184000.0","1613833260000.0","1619017260000.0"
"86c04fbb-2563-4f01-a4f7-dcdcf6fbc0b7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","1.0247174294483865","50.9517629291589","40799.12445348751","10990.36829220291","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"9c93aa8f-29d5-4dae-9626-4378fa392afd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50589.99","45223.52","1.0128480818256789","53.374491399067026","51239.97433108027","-5488.793337074118","-10.711936156737728","648000.0","1630681260000.0","1631329260000.0"
"a09f69b2-edde-443b-a073-2d07cd81645b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48420.21","42668.97000000001","0.9505456639048007","47.621433792704146","46025.620660859866","-5514.437677868541","-11.981234796379427","216000.0","1631977260000.0","1632193260000.0"
"6e4c3d56-73e5-44a1-b3fc-4d89d8eafe76","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.02999999999","58532.75000000001","0.750462425307034","46.59244391547628","40786.904866884746","3093.1322140900797","7.583640445836873","3672000.0","1633705260000.0","1637377260000.0"
"72192a94-0e03-4b9e-9d0e-92e19ae12617","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47408.1","40575.7","0.922318769793987","44.63201059779011","43725.38047027031","-6346.282773338228","-14.513956665633094","1080000.0","1648609260000.0","1649689260000.0"
"c4680b07-50cf-4819-aca0-4cafb6c92661","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22996.2","22374.199999999997","1.6392452594602152","40.90526721589756","37696.411835599","-1060.5158186001574","-2.8133070681243146","3672000.0","1674313260000.0","1677985260000.0"
"a9bb0d0b-fd89-4f22-9835-b4d618705aa5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","1.482883960937403","44.792808510253714","36688.92180792885","8018.83359427516","21.85628031331847","2376000.0","1678849260000.0","1681225260000.0"
"dd10ea9e-a0ac-494a-a750-1f16acb1803c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30179.4","27780.0","1.4681144662415506","46.80006847707429","44306.81372249025","-3569.393918777053","-8.056083520547134","1080000.0","1681225260000.0","1682305260000.0"
"c38ac455-aa27-4c69-a7c7-e400fe491a19","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29802.999999999996","28158.300000000003","1.3728782169463496","43.76559340774085","40915.889499652054","-2301.7383968193926","-5.625536741267635","432000.0","1682521260000.0","1682953260000.0"
"f3e83048-e0f9-4b8e-83d3-852f26c7e9a7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","1.331601770782357","42.21634352787451","38729.23802267362","-743.7041563760192","-1.9202653972707275","216000.0","1683169260000.0","1683385260000.0"
"3b793211-bca1-417a-86b6-57e1f59409fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30002.400000000005","29167.0","1.267322583330547","41.24269427416516","38022.71907411641","-1099.9639803885107","-2.8929124670026565","2808000.0","1687489260000.0","1690297260000.0"
"14b300ac-6b9f-4884-94b7-9fbbcee7aa09","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29592.9","28643.5","1.249548144749157","40.0230520672784","36977.75329274733","-1226.34406069213","-3.3164374562817485","216000.0","1692025260000.0","1692241260000.0"
"b40e4de8-5061-48f3-ba8d-27d6e8779717","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29591.000000000004","34783.3","1.2102573902568279","42.85020977468557","35812.7264350898","6241.16923765584","17.427238467777357","432000.0","1697857260000.0","1698289260000.0"
"5a4c7377-5b71-419c-9d27-fc3b4f2cdee5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.200053968739678","50.56837215714958","41741.83721086285","8408.252037298216","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"683fd079-e50a-41e1-be68-d822fa2c58a5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.188795100552117","54.19121277071724","49729.67664629615","-984.0667404225796","-1.9788319707400963","3888000.0","1701745260000.0","1705633260000.0"
"d0753123-c39c-4c92-9acc-d4eb8b3347a7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","1.12581418498758","59.01605208304231","48794.8132428947","9653.270340386305","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"cabbaa3c-2dec-43cf-816c-de85fb341fff","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.1153909962393074","70.8506733947473","57965.42006626169","12817.715366349703","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"5e4bd21c-4c24-42f7-a51b-d750d01e80c3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.1041867653638064","77.78132840030887","70142.24966429391","1058.3164344825211","1.5088145013136922","3672000.0","1709521260000.0","1713193260000.0"
"b86bb895-dfa6-49cb-b8b4-7f6ebe2f2294","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66918.9","66380.0","1.063192166593478","77.94729046254005","71147.6502770523","-650.9015490397592","-0.9148602188619271","2376000.0","1716001260000.0","1718377260000.0"
"ed2e1c4e-d323-42db-98c0-8762250ce51f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","1.0395298531476496","73.58597936215253","70529.29380546452","-7339.48384092297","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"938d504f-e199-4d10-9cad-9ee3c23fa31d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.940719313053477","78.47655012924676","63556.7841565877","15492.591735325825","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"664b37dd-d8a0-4126-860d-a3aece21bad0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.9305770762266924","95.27731541199977","78274.74630514724","16586.712641565802","21.19037547168017","2808000.0","1731337260000.0","1734145260000.0"
"b39e789d-91a7-4ab6-a0e4-a7f62f868f79","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","0.9215158590115","99.52734354572652","94032.12331463477","-7204.967526039791","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
"896b4bc2-13ab-4036-b8ee-8b4ee0cd5398","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97986.6","96504.1","0.889789054471703","95.1806328310968","87187.40416489697","-1414.2929060853965","-1.6221298473464738","216000.0","1736089260000.0","1736305260000.0"
"33c04192-0ff1-4b4e-9a6a-04b26f410eef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98943.4","99310.59999999999","0.8676053774593945","94.60343007655914","85843.82590411585","223.981264526528","0.26091715061337806","1728000.0","1736953260000.0","1738681260000.0"
"b6a76f48-d5c9-4fcb-b722-824e1f0cc5d7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94999.8","111044.0","0.9058609397642527","102.65586666532877","86056.60810541606","14431.158223100292","16.76937836711235","2376000.0","1745593260000.0","1747969260000.0"
"2c9b248a-4f65-4a5d-af8d-2c3b2881b02d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","102340.0","0.8984385326299605","105.44182431569132","99766.20841736134","-7925.450812326868","-7.944023270055113","2592000.0","1747969260000.0","1750561260000.0"
"da6e102a-3b30-45ae-a76e-c9933aee5237","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107428.0","113470.09999999999","0.8585939433448524","104.31397391601206","92237.0301456508","5083.396491167913","5.511231750567814","3456000.0","1750993260000.0","1754449260000.0"
"2431edfb-a2cb-413b-ac52-e74c444a2e1b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116162.0","113912.1","0.8356111018427741","105.73885971356654","97066.25681226033","-1985.7802777496192","-2.0457987594910505","1080000.0","1754665260000.0","1755745260000.0"
"20bb5de1-3649-4e49-b384-ecafc95d72d6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115064.9","112485.8","0.8271833160972477","103.52437843343749","95179.7655483982","-2236.9128689798417","-2.3501979187397644","1080000.0","1757689260000.0","1758769260000.0"
"86bd6aa1-2a0f-47d4-91db-142093df2f61","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119875.10000000002","111978.70000000001","0.77626378057551","98.98883903083902","93054.69832286733","-6228.678155967303","-6.693566545512794","1080000.0","1759417260000.0","1760497260000.0"
