opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1538311860000.0,1538484660000.0,long,6632.93,6574.03,6.196610227664375,-409.99145328622996,45.011110876794866
1538542260000.0,1538657460000.0,short,6476.81,6575.76,6.165567036166896,-654.3449306598068,44.26207243109353
1538902260000.0,1538959860000.0,short,6546.01,6612.3,5.815500309827768,-427.5967012734779,42.0871857349954
1539003060000.0,1539161460000.0,long,6690.01,6576.96,5.508164051250485,-662.8901019665286,40.19215597266026
1539233460000.0,1539593460000.0,short,6341.83,6872.77,5.5126731233573985,-2966.9649417561354,40.06627364075528
1539607860000.0,1539895860000.0,long,6950.0,6625.34,3.813609454661391,-1266.6005202862002,28.474074735833632
1540383660000.0,1540412460000.0,long,6606.0,6574.99,3.4657545000122605,-132.5981885192951,25.125141473914134
1540657260000.0,1540844460000.0,short,6483.3,6349.05,3.473056836765382,441.74576584115607,24.51211449459644
1540873260000.0,1541132460000.0,short,6371.92,6429.18,3.7313470386395773,-239.927872049484,26.270940616981
1541550060000.0,1541737260000.0,long,6533.73,6489.750000000001,3.5342829267672933,-180.75352777532322,25.315764656102424
1541766060000.0,1542097260000.0,short,6438.98,6459.24,3.506285596934232,-95.91100985053728,24.87366365664898
1542194460000.0,1542223260000.0,short,6359.64,5859.0,3.5070470112889334,1732.1997760399843,23.568239691708477
1542252060000.0,1542612060000.0,short,5769.06,5456.75,4.721796240043873,1445.510890630908,29.153293097195807
1542640860000.0,1542698460000.0,short,5194.91,4698.15,6.036684341958878,2965.936609493661,32.84670421783283
1542727260000.0,1543087260000.0,short,4787.06,4349.97,8.316785499229699,3593.388878622796,41.79489523551471
1543116060000.0,1543418460000.0,short,3836.92,4205.94,13.045387836081414,-4871.716244676975,57.707225406218164
1544037660000.0,1544152860000.0,short,3792.08,3355.92,9.53822656660411,4122.6943153660995,37.4985839239474
1544181660000.0,1544872860000.0,short,3428.02,3201.06,13.9787390381274,3121.648213432817,50.96639866057828
1544901660000.0,1545060060000.0,short,3196.06,3408.83,17.77691733126569,-3846.972721505057,64.5780209316569
1545621660000.0,1545722460000.0,long,4130.89,3765.12,11.099840990555451,-4108.193289618382,48.204450502909665
1545736860000.0,1546053660000.0,short,3738.0100000000007,3838.8700000000003,9.134237541917546,-959.344160438433,38.06496196063233
1546802460000.0,1547104860000.0,long,3996.88,3769.42,7.858564784735513,-1821.0767303641703,33.56758442823028
1547119260000.0,1547407260000.0,short,3737.03,3471.39,7.016179087477433,1835.9612516857428,27.81656111176474
1547436060000.0,1547536860000.0,short,3493.44,3623.86,9.003206381841437,-1209.4413627495749,35.24318642981404
1547594460000.0,1547767260000.0,short,3555.34,3617.08,7.876955064422494,-517.3964622011839,31.073256523740852
1548012060000.0,1548256860000.0,short,3519.61,3566.73,7.537958325345845,-384.5676908698726,29.379094579577202
1548285660000.0,1548386460000.0,short,3542.66,3570.2,7.1795361627961345,-225.81129549840364,28.08686957499836
1548415260000.0,1548472860000.0,short,3554.38,3573.31,6.974801059628094,-159.37580492934399,27.342820870585314
1548588060000.0,1548746460000.0,short,3542.8,3380.7599999999998,6.86938928143623,1086.9574932945702,26.158345869359344
1548775260000.0,1549048860000.0,short,3415.42,3479.21,8.032599563790631,-542.8595172359778,30.459991061773792
1549279260000.0,1549336860000.0,short,3448.19,3463.18,7.507576896296103,-141.07678062904165,28.5382029535647
1549423260000.0,1549653660000.0,short,3424.76,3663.02,7.441538313121646,-1802.0301110180994,29.00919253373754
1549668060000.0,1550100060000.0,long,3641.65,3605.08,5.588043040062858,-226.62700550194273,22.27227152684309
1550316060000.0,1550474460000.0,long,3619.77,3749.82,5.443387279071424,685.8489727913551,22.06354285188459
1550503260000.0,1550805660000.0,long,3804.91,3960.76,5.692244900305061,862.8241152123222,24.312252500223607
1550834460000.0,1550949660000.0,long,3957.04,4125.67,6.094840656646092,1000.6784236920971,27.094556238133965
1550978460000.0,1551021660000.0,long,4185.0,3804.24,6.444315837394821,-2482.054550469865,28.31685222341151
1551684060000.0,1551813660000.0,short,3748.5,3843.0,5.3076180634008825,-523.7309373819527,22.16103039056929
1551828060000.0,1552317660000.0,long,3847.25,3857.0,4.783409744393954,26.36932352005514,20.268921487785917
1552641660000.0,1552713660000.0,long,3885.99,4036.2500000000005,4.755062599531085,693.776795284864,20.718910920680027
1552742460000.0,1553217660000.0,long,3987.5,3986.22,5.129878264003425,-29.063561279112577,22.497317101187164
1553721660000.0,1553908860000.0,long,4023.6,4129.61,5.06326633563679,514.0518336946475,22.705030546207475
1553937660000.0,1554182460000.0,long,4096.7,4749.23,5.3305358347201235,3452.4000974588866,25.93445077103418
1554211260000.0,1554326460000.0,long,4748.56,5228.53,6.670853149556024,3165.2037499549533,36.60563623744716
1554355260000.0,1554988860000.0,long,5011.97,5014.15,8.120115866461166,-27.075438261193675,44.777290850073996
1555550460000.0,1555996860000.0,long,5212.5,5486.97,7.79292318852431,2093.064546226913,45.859081327356115
1556025660000.0,1556241660000.0,long,5539.98,5285.86,8.409027844311652,-2186.9712902954107,50.06913449893457
1556788860000.0,1556875260000.0,long,5442.15,5738.37,7.414896300099731,2150.8442640058893,45.59631800965508
1556904060000.0,1557364860000.0,long,5757.17,6077.0,8.073912017884574,2529.7278546184434,52.551426061579
1557393660000.0,1557508860000.0,long,6089.28,6415.03,8.817562739382506,2811.6794164881226,60.641645865728435
1557537660000.0,1557595260000.0,long,6418.37,6923.22,9.613951014768276,4783.05720381025,70.54596599551726
1557624060000.0,1557811260000.0,long,7109.649999999999,7979.24,10.596528353085942,9126.69567267414,87.93941788587722
1557840060000.0,1558077660000.0,long,8178.96,7312.149999999999,12.39139089476397,-10846.557561162455,105.57601967208291
1558264860000.0,1558581660000.0,long,8024.279999999999,7659.45,8.777859374713467,-3278.1447027027416,75.71826702603616
1558682460000.0,1558912860000.0,long,7853.44,8627.83,7.779175625028388,5953.599930646304,70.51588161943138
1558941660000.0,1559258460000.0,long,8727.6,8246.1,8.944159771639956,-4390.111446638376,83.49851659373684
1560126120000.0,1560198120000.0,short,7541.649999999999,7958.16,8.69162997487891,-3694.2460380973353,74.09523726051034
1560356520000.0,1560558120000.0,long,8149.240000000001,8635.05,6.751627144551901,3217.6812857134323,62.32669738131707
1560586920000.0,1560673320000.0,long,8657.2,9291.69,7.414755539406672,4631.390594843602,73.19764735453558
1560702120000.0,1561090920000.0,long,9155.92,9734.57,8.452507760121945,4803.224008069932,87.81960732462831
1561119720000.0,1561177320000.0,long,9791.18,10676.07,9.302216206223868,8126.723167169674,104.7149315557595
1561206120000.0,1561522920000.0,long,10979.89,12253.86,10.404551803386791,13122.131645456617,132.95521550406585
1561551720000.0,1561580520000.0,long,12633.41,13878.039999999999,12.003007065395641,14764.283266888231,175.01941691513582
1561609320000.0,1561666920000.0,long,13013.77,10720.76,14.885549444985694,-34327.02956877432,194.315835927673
1562199720000.0,1562314920000.0,long,11873.13,10937.36,8.075804992421094,-7658.413225719741,101.3171879618643
1562386920000.0,1562487720000.0,long,11479.01,11157.9,6.451654353150961,-2152.0157647591714,80.3250354188626
1562502120000.0,1562516520000.0,long,11394.08,11176.32,5.9614606801777565,-1372.1715813902458,74.00390367473622
1562530920000.0,1562646120000.0,long,11427.87,12612.81,5.601627503623823,6563.525680282406,74.06681386160055
1562674920000.0,1562818920000.0,long,12271.19,11601.550000000001,6.741051119625923,-4602.587520134345,88.51004838804621
1563106920000.0,1563366120000.0,short,10614.9,9196.46,6.557136162965218,9229.45603719495,71.44818180143743
1563394920000.0,1563495720000.0,short,9765.11,10592.02,9.821424885358699,-8231.399264699025,109.96481274706518
1563654120000.0,1563826920000.0,long,10890.0,10287.06,6.652691134790898,-4088.660034438442,77.48644162761423
1563927720000.0,1564201320000.0,short,9708.46,10108.61,6.262077132699042,-2574.0229761357837,68.25281148625291
1564230120000.0,1564546920000.0,short,9479.0,9666.36,5.639746795836729,-1116.0492001613002,59.38624049332738
1564690920000.0,1564950120000.0,long,10367.77,10943.99,4.849492191404385,2737.531222993235,56.843167537796376
1564978920000.0,1565439720000.0,long,11582.81,11351.36,5.014360387747652,-1223.8238182098173,63.25010646562882
1565756520000.0,1566202920000.0,short,10642.69,10676.26,5.129575864833927,-232.34630604345415,60.14644426098069
1566260520000.0,1566375720000.0,long,10885.13,10176.8,4.954492852973328,-3566.8090724567505,57.39314991015348
1566390120000.0,1566606120000.0,short,10139.42,10380.52,4.316311281334022,-1089.3763966124977,48.71374668286349
1566649320000.0,1566778920000.0,short,9999.99,10538.56,4.066021086204905,-2235.7675739564147,45.930597559040564
1566908520000.0,1567066920000.0,short,10084.3,9429.89,3.40015991353514,2188.605397395821,36.49325162070956
1567095720000.0,1567398120000.0,short,9486.29,9752.42,4.272034483305959,-1182.1201749360894,45.20363789387776
1567455720000.0,1567772520000.0,long,10274.76,10873.45,3.6163098213556957,2122.9853632075424,42.063163739901015
1567815720000.0,1567844520000.0,long,10343.02,10372.86,4.177428235197664,77.05795242236728,47.59650611593162
1567916520000.0,1567945320000.0,long,10567.48,10388.09,4.109479170967713,-784.5635316168115,47.36406313691573
1568017320000.0,1568319720000.0,short,10128.86,10326.94,4.066680049335263,-851.2809407365844,45.752956564255754
1568636520000.0,1568982120000.0,short,10160.87,10200.0,3.815094790447148,-192.00791613647823,42.7232569862844
1569284520000.0,1569356520000.0,short,9678.33,8148.94,3.9487659175107432,6000.485462683713,38.71764389804396
1569385320000.0,1569788520000.0,short,8513.71,7976.79,6.497618924190553,3429.7696110982356,58.931941678150366
1569817320000.0,1569903720000.0,short,7845.8,8432.0,8.296628336524039,-4937.761502075339,74.27797120494905
1570393320000.0,1570479720000.0,short,7882.95,8219.79,6.472331591826106,-2237.462423440041,57.32225004932906
1571170920000.0,1571602920000.0,short,8164.57,8243.4,5.468052624324549,-480.3923922555899,49.34580388008615
1571804520000.0,1571847720000.0,short,7959.649999999999,7472.25,5.436819470335134,2603.760559929992,46.145249911345616
1571876520000.0,1572020520000.0,short,7470.63,8402.47,6.786027107868216,-6382.73490798316,59.243407787246646
1572034920000.0,1572063720000.0,long,8618.98,9564.73,3.771339903921524,3529.0273910153965,37.71732311838527
1572092520000.0,1572452520000.0,long,9376.44,9027.0,4.539338093081746,-1632.172993176147,45.946689929659385
1572668520000.0,1572798120000.0,long,9222.26,9174.0,4.110829475523721,-239.98176880484453,41.5931383160689
1572884520000.0,1573129320000.0,long,9305.07,9192.24,4.000742627175248,-492.1054277569742,40.70163713279125
1573230120000.0,1573872300000.0,short,8805.63,8456.2,4.068384627646429,1382.9903703391103,38.625270099375285
1573901100000.0,1574102700000.0,short,8499.1,8157.229999999999,4.678873325906117,1556.7033519480626,42.8630719794694
1574131500000.0,1574347500000.0,short,8193.43,7838.63,5.394909926277596,1866.5437060453194,47.5703357979729
1574376300000.0,1574419500000.0,short,7621.0,7042.8,6.498158561801574,3704.827046798469,52.40823363520026
1574448300000.0,1574873100000.0,short,7183.18,7316.32,8.364153965634364,-1180.3052867181477,66.7018277335935
1575175500000.0,1575549900000.0,short,7308.53,7419.81,7.760432455735793,-926.4449819395956,62.86405826531144
1575996300000.0,1576529100000.0,short,7221.52,6883.31,7.488310662740098,2474.529807358504,58.091741886825034
1576557900000.0,1576716300000.0,short,6875.51,7215.56,8.890888845796544,-3092.2519274117026,68.90517539858607
1577061900000.0,1577234700000.0,long,7535.19,7236.58,6.942953950071499,-2129.6433244099244,56.40784537907622
1577249100000.0,1577508300000.0,short,7248.6,7307.79,6.380127707484338,-428.7191539439668,51.07939493797137
1577753100000.0,1577997900000.0,short,7236.450000000001,6960.999999999999,6.221993396172248,1665.2630388972887,48.585042078367124
1578069900000.0,1578357900000.0,long,7373.35,7951.8,6.7501398648630415,3847.722606557522,56.895798272503214
1578386700000.0,1578631500000.0,long,7880.18,7787.53,7.707584496962865,-780.5258129280143,66.41810928440054
1578962700000.0,1579034700000.0,long,8235.0,8737.81,7.105361825674802,3506.318103630906,66.32887593663735
1579063500000.0,1579409100000.0,long,8651.56,9149.33,7.918301581423475,3863.9689296944066,77.52404849075992
1580085900000.0,1580172300000.0,long,8657.82,9072.56,9.184525975292757,3719.62547837892,89.56482461399617
1580201100000.0,1580417100000.0,long,8996.64,9565.37,10.016951361040242,5594.676634331202,102.26411323322841
1580445900000.0,1580762700000.0,long,9415.77,9322.54,11.264477966287727,-1166.2797848632579,116.09250406625796
1580921100000.0,1581209100000.0,long,9549.21,9927.13,10.758988053857097,3950.7866251476025,115.25014016607251
1581241500000.0,1581385500000.0,long,10082.62,9795.93,11.306543159956775,-3365.089584470811,123.61672594279732
1581443100000.0,1581788700000.0,long,10248.03,9904.62,10.188209136751315,-3611.658576724631,112.92567707286327
