opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1510351200000.0,1510639200000.0,short,6487.83,6519.01,1.882012136932794,-63.576944578193654,4.895806148628589
1510639200000.0,1510826400000.0,long,6519.01,7488.98,1.8637456768753853,1802.5559280379734,5.221466160842725
1510826400000.0,1511071200000.0,long,7488.98,7750.040000000001,1.8510137343995416,477.5841184385889,5.641527063757861
1511071200000.0,1511200800000.0,short,7750.04,8263.08,1.847204627222587,-953.60576382233,5.9159018720541106
1511200800000.0,1511373600000.0,long,8263.08,8159.74,1.622879637317916,-173.03883375350114,5.330452033067484
1511373600000.0,1511647200000.0,short,8159.74,8617.2,1.62328669558872,-748.0354884629554,5.446756698938044
1511647200000.0,1511748000000.0,long,8617.2,9521.28,1.4546446255655308,1309.8381045916994,5.277008489585574
1511748000000.0,1511949600000.0,long,9521.28,10679.98,1.4472119154972236,1671.03734565062,5.847100836011489
1511949600000.0,1512050400000.0,long,10679.98,9035.01,1.4388412099230052,-2372.523973100089,5.673348013043991
1512050400000.0,1512165600000.0,short,9035.01,10812.0,1.4513428951056404,-2584.78277456429,5.7609633905181195
1512165600000.0,1512194400000.0,short,10812.0,10885.81,0.9856968123263353,-77.0317741480988,4.277492430292496
1512194400000.0,1512540000000.0,long,10885.81,12270.02,0.9722908767865361,1341.351914106008,4.502840450683996
1512540000000.0,1512612000000.0,long,12270.02,13971.51,0.9664579249122944,1639.346227732955,5.072266926064744
1512612000000.0,1512698400000.0,long,13971.51,17181.48,0.9602281345522895,3076.320709574127,5.982795494685226
1512698400000.0,1512842400000.0,long,17181.48,13322.0,0.950927490430049,-3675.886950302122,5.801319537156639
1512842400000.0,1512856800000.0,long,13322.0,14344.97,0.9642883242371315,981.102239817254,5.335787227603799
1512856800000.0,1513015200000.0,short,14344.97,16270.0,0.9604966886172267,-1854.8660559502437,5.881115461423148
1513015200000.0,1513231200000.0,long,16270.000000000002,15562.66,0.7385478445089567,-527.1064208205643,4.7019884855972975
1513231200000.0,1513360800000.0,short,15562.66,17521.12,0.7399392090029078,-1454.0373404646393,4.895997200805244
1513360800000.0,1513519200000.0,long,17521.12,19540.02,0.5783926402501542,1163.429723277981,4.287178123056121
1513519200000.0,1513648800000.0,long,19540.02,18545.77,0.5751961919206768,-576.2701740919911,4.381360274858119
1513648800000.0,1513879200000.0,short,18545.77,14722.009999999998,0.5765135892802764,2200.6137366953135,3.835865451037319
1513879200000.0,1514268000000.0,short,14722.01,14869.999999999998,0.8682558617014265,-133.6318722015978,5.138687228405447
1514268000000.0,1514484000000.0,long,14870.0,14015.97,0.8510774176150301,-731.7624863163458,4.916839350581046
1514484000000.0,1514872800000.0,short,14015.97,13166.95,0.8533370746323637,719.8610044178153,4.639238686553115
1514872800000.0,1515121200000.0,long,13166.95,15098.11,0.9602994461232021,1849.063294082755,5.428584292527815
1515121200000.0,1515394800000.0,long,15098.11,15757.27,0.9538163996361473,622.8315444919617,5.886073492201038
1515394800000.0,1515826800000.0,short,15757.27,14108.57,0.9514665223593854,1562.9995860294912,5.683269384428366
1515826800000.0,1515970800000.0,long,14108.570000000002,13452.0,1.167897561234476,-773.244086277568,6.437584497846412
1515970800000.0,1516186800000.0,short,13452.0,9709.95,1.1702930875365893,4373.87399422052,5.421253995773622
1516186800000.0,1516388400000.0,short,9709.95,11185.1,2.049234332622896,-3031.491796537039,8.563770768374411
1516388400000.0,1516604400000.0,long,11185.1,11633.399999999998,1.5214924945991994,675.141450031215,6.943635297602366
1516604400000.0,1516878000000.0,short,11633.4,11369.56,1.5179938864709515,393.5238364763489,6.983670530147168
1516878000000.0,1517007600000.0,long,11369.56,10832.85,1.5861016366089535,-858.3196651519227,7.0430557675326
1517007600000.0,1517137200000.0,short,10832.85,11889.86,1.5894131315055011,-1687.2487288641082,7.2231547314782745
1517137200000.0,1517266800000.0,long,11889.86,11162.22,1.313302910985366,-961.6666029030469,6.054872753653507
1517266800000.0,1517482800000.0,short,11162.22,9501.9,1.3170681527913417,2181.311384571028,5.443210871491724
1517482800000.0,1517828400000.0,short,9501.9,7699.99,1.7652943402680565,3174.8282448606305,6.073279811782736
1517828400000.0,1518058800000.0,short,7699.99,8280.11,2.5700990682339384,-1499.1799594879315,8.214088024057032
1518058800000.0,1518393600000.0,long,8280.11,8063.88,2.218028041040168,-486.85448893861263,7.25028562449602
1518393600000.0,1518580800000.0,short,8063.88,8709.0,2.2201476706505336,-1439.7093193824921,7.447654092420184
1518580800000.0,1518681600000.0,long,8709.0,9810.01,1.8986428459056208,2083.392562600597,7.032197169950931
1518681600000.0,1518912000000.0,long,9810.01,11039.55,1.8873072993261595,2312.6499114583366,7.869905355147745
1518912000000.0,1519228800000.0,long,11039.55,10540.31,1.876120031645134,-944.7314461237359,8.097281525219513
1519228800000.0,1519574400000.0,short,10540.31,9390.0,1.8798333276279815,2154.897942910151,7.493132193591448
1519574400000.0,1519718400000.0,short,9390.0,10600.0,2.328134085973923,-2826.350124104171,9.307880075723745
1519718400000.0,1519992000000.0,long,10600.0,10898.95,1.8090704197543561,533.0429790854105,7.778622900155583
1519992000000.0,1520049600000.0,short,10898.95,11324.0,1.8059113290296145,-775.629145837928,8.026535433891734
1520049600000.0,1520308800000.0,long,11324.0,11280.01,1.6730563043960867,-81.16130311740993,7.5635562870264375
1520308800000.0,1520452800000.0,short,11280.01,9844.180000000002,1.6727455341812414,2394.7111414463093,7.067078897139209
1520452800000.0,1520740800000.0,short,9844.18,8617.0,2.14782358077501,2627.835870308891,7.930271546586401
1520740800000.0,1520812800000.0,short,8617.0,9533.57,2.7434148792140176,-2524.4906846020344,9.958908760843116
1520812800000.0,1520956800000.0,long,9533.57,9051.0,2.2280992182168124,-1083.4954929124656,8.281653177579125
1520956800000.0,1521302400000.0,short,9051.0,7887.11,2.2331697210858925,2591.598771797776,7.565134876884434
1521302400000.0,1521504000000.0,short,7887.110000000001,8600.0,2.874872796088339,-2058.947736408438,9.479668805023204
1521504000000.0,1521777600000.0,long,8600.0,8410.05,2.4091206545544512,-465.80832089062056,8.195852558000789
1521777600000.0,1522310400000.0,short,8410.05,7541.9800000000005,2.4109154790188163,2085.1516006621064,7.691799209754505
1522310400000.0,1522569600000.0,short,7541.98,6713.81,2.9510571156315977,2435.563041348928,8.413930103689955
1522569600000.0,1522699200000.0,short,6713.81,6989.8,3.6597101547754076,-1020.0736537512803,10.030248134816365
1522699200000.0,1522886400000.0,long,6989.8,6796.1,3.3765670925017837,-663.3508490736989,9.309803256104068
1522886400000.0,1523174400000.0,short,6796.1,6939.0,3.3800775969377956,-492.29822936274985,9.285140760340063
1523174400000.0,1523318400000.0,long,6939.0,6782.72,3.243069900368114,-515.7270634521839,8.900099422655831
1523318400000.0,1523534400000.0,short,6782.72,7690.0,3.2455594994891084,-2954.0256374723667,9.394414775889203
1523534400000.0,1523548800000.0,short,7690.0,7614.21,2.4977109197368037,181.65641211986323,7.645098486989038
1523548800000.0,1523793600000.0,long,7614.21,8330.0,2.5452372031096977,1813.7389783206518,8.116359293238736
1523793600000.0,1523880000000.0,long,8330.0,8085.999999999999,2.5333760616680085,-626.4613393326648,8.317580285668406
1523880000000.0,1524182400000.0,short,8086.000000000001,8278.0,2.5362211626673856,-495.25500785331354,8.30054462117782
1524182400000.0,1524268800000.0,long,8278.0,8856.98,2.4205595631635464,1393.160327939706,8.295247940723222
1524268800000.0,1524528000000.0,long,8856.98,8934.01,2.4117582263266444,177.19622287654397,8.581513297399013
1524528000000.0,1524556800000.0,short,8934.01,9216.0,2.4098059871371618,-688.2887908657276,8.747600552919872
1524556800000.0,1524686400000.0,long,9216.0,8969.98,2.2651211410395873,-565.5037926722648,8.238689553704623
1524686400000.0,1524945600000.0,short,8969.98,9393.0,2.267354869551792,-967.4635353422965,8.327078424496435
1524945600000.0,1525132800000.0,long,9393.0,9246.01,2.067394599617481,-311.5931699210164,7.706837723243247
1525132800000.0,1525377600000.0,short,9246.01,9666.01,2.068246082665067,-876.4862969753848,7.822942256056681
1525377600000.0,1525622400000.0,long,9666.01,9513.93,1.8922349532698,-295.0296822671946,7.258590573923515
1525622400000.0,1525996800000.0,short,9513.93,9002.2,1.893022524078019,961.7061260166925,7.010290229751346
1525996800000.0,1526083200000.0,short,9002.2,8400.0,2.102119993136949,1258.5803573581586,7.316302508913564
1526083200000.0,1526342400000.0,short,8400.0,8663.34,2.3951614216318684,-638.9156995109742,8.173890738437585
1526342400000.0,1526443200000.0,long,8663.34,8140.0,2.2522936912521345,-1186.2845917146853,7.569211334792929
1526443200000.0,1526817600000.0,short,8140.0,8340.88,2.2586505731011446,-461.16263693599836,7.444909811442239
1526817600000.0,1526976000000.0,long,8340.88,8322.0,2.1517287336532975,-47.795438027655905,7.170799536283372
1526976000000.0,1527062400000.0,short,8322.0,7838.000000000001,2.151154229010796,1034.2061163730605,6.9525304681628946
1527062400000.0,1527393600000.0,short,7838.0,7297.95,2.4093392835394556,1293.8701522897456,7.293527785737805
1527393600000.0,1527681600000.0,short,7297.95,7518.509999999999,2.7560586122208988,-616.0432939485654,8.167006437125291
1527681600000.0,1527868800000.0,long,7518.51,7447.3,2.5973679385684627,-192.7329139192018,7.774343013741458
1527868800000.0,1527969600000.0,short,7447.300000000001,7665.0,2.597618002710127,-573.3526356984631,7.851196508471251
1527969600000.0,1528113600000.0,long,7665.0,7505.0,2.4527795887370636,-399.88646747015844,7.441733272228252
1528113600000.0,1528372800000.0,short,7505.000000000001,7696.23,2.4544521523748086,-476.82702343708024,7.462138338448903
1528372800000.0,1528473600000.0,long,7696.23,7627.509999999999,2.334607688609581,-167.58922460570184,7.154984244450836
1528473600000.0,1528603200000.0,short,7627.51,7261.03,2.33476822291053,848.6936003167457,6.9522580155064695
1528603200000.0,1528675200000.0,short,7261.029999999999,6764.989999999999,2.5636482548940314,1264.4805240184135,7.191556339221755
1528675200000.0,1528920000000.0,short,6764.99,6273.87,2.9291962569125305,1430.9481897136004,7.638675981281304
1528920000000.0,1529078400000.0,short,6273.87,6538.9,3.3751710134699344,-903.1706316811873,8.649057981251435
1529078400000.0,1529208000000.0,long,6538.9,6540.0,3.1071544244722347,-4.709762533525394,8.127632400445982
1529208000000.0,1529380800000.0,short,6540.0,6683.0,3.105947674583279,-452.36450668561184,8.21398922020294
1529380800000.0,1529640000000.0,long,6683.0,6660.29,2.975183526922537,-75.50616521700097,7.939747320590044
1529640000000.0,1529683200000.0,short,6660.29,6150.000000000001,2.9745582629986322,1510.2663452313875,7.6209907941817505
1529683200000.0,1529971200000.0,short,6150.0,6252.0,3.4546623872255258,-360.9445080822778,8.568944585274195
1529971200000.0,1530183600000.0,long,6252.0,6090.01,3.343454318419517,-549.8591543672721,8.252989326495372
1530183600000.0,1530356400000.0,short,6090.01,6378.579999999999,3.3466135855458217,-974.0777929182739,8.345510537320155
1530356400000.0,1530813600000.0,long,6378.58,6561.7,3.0501359705197,550.6469762222479,7.893922699319333
1530813600000.0,1531058400000.0,short,6561.7,6731.94,3.044737023370268,-526.4311584352249,8.095127576671187
1531058400000.0,1531216800000.0,long,6731.94,6448.97,2.8934514160457794,-826.3876117393268,7.627664540854395
1531216800000.0,1531418400000.0,short,6448.969999999999,6177.500000000001,2.8986757721904217,779.5835033410714,7.3200085354578395
1531418400000.0,1531634400000.0,short,6177.5,6287.82,3.145945353744538,-354.90373453248424,7.843043107387773
1531634400000.0,1531749600000.0,long,6287.82,6588.0,3.037128746521215,903.8642025193327,7.821104611406559
1531749600000.0,1531850400000.0,long,6588.0,7180.95,3.0290816434948984,1787.7525057712596,8.341454739039817
1531850400000.0,1532138400000.0,long,7180.95,7269.23,3.015472151710719,257.4910584775801,8.71482307544144
1532138400000.0,1532340000000.0,short,7269.23,7717.009999999999,3.0125021843277473,-1357.96744424525,9.029216146971972
1532340000000.0,1532354400000.0,short,7717.009999999999,7719.170000000001,2.6705294124729395,-14.012898072191327,8.244554541245307
1532354400000.0,1532440800000.0,long,7719.17,8246.05,2.668057566834157,1397.2269456081442,8.519225205434404
1532440800000.0,1532656800000.0,long,8246.05,7895.050000000001,2.6585523403941234,-941.7342633146396,8.582391836307117
1532656800000.0,1532872800000.0,short,7895.05,8203.0,2.6634293609740345,-828.778275516839,8.57520380488561
1532872800000.0,1532988000000.0,long,8203.0,8134.990000000001,2.467459297161655,-175.87457186444928,8.062665064486831
1532988000000.0,1533088800000.0,short,8134.989999999999,7553.16,2.46754916371696,1427.9518736428831,7.742256282553246
1533088800000.0,1533405600000.0,short,7553.16,6987.0,2.8372286634079735,1598.0746283305502,8.250751744507616
1533405600000.0,1533736800000.0,short,6987.0,6464.97,3.284415764737454,1705.7271891989371,8.836372466955059
1533736800000.0,1534140000000.0,short,6464.97,6328.47,3.8002734394683313,509.01361044114094,9.723714046286347
1534140000000.0,1534226400000.0,long,6328.47,5962.72,3.9586529932003574,-1457.6086434797296,9.731311216698861
1534226400000.0,1534356000000.0,short,5962.72,6562.77,3.969243649973992,-2391.6879964959576,9.943344329062548
1534356000000.0,1534370400000.0,short,6562.77,6413.159999999999,3.260114997158481,479.28519992586945,8.46060479901573
1534370400000.0,1534644000000.0,long,6413.16,6346.27,3.407166800739626,-236.60008855994383,8.694701258472241
1534644000000.0,1534903200000.0,short,6346.27,6808.96,3.4076608394693877,-1585.6563062351322,8.965712421042575
1534903200000.0,1534975200000.0,long,6808.96,6367.91,2.954865686503669,-1311.0306872361475,7.78717620370392
1534975200000.0,1534989600000.0,long,6367.91,6417.0,2.963936850850857,137.92092683150668,7.578733176762325
1534989600000.0,1535191200000.0,short,6417.0,6688.65,2.961681158234629,-812.3036379687195,7.7629513342835335
1535191200000.0,1535464800000.0,long,6688.65,7084.51,2.7260238667476,1071.6146153145999,7.509192576106676
1535464800000.0,1535666400000.0,long,7084.51,6940.979999999999,2.7174008394187044,-397.65111814162265,7.622575659851729
1535666400000.0,1535839200000.0,short,6940.98,7187.520000000001,2.7191671577551975,-678.0670217106401,7.683550637668862
1535839200000.0,1536141600000.0,long,7187.52,7092.110000000001,2.536274151308179,-249.22932806816195,7.243411291848963
1536141600000.0,1536199200000.0,short,7092.11,6436.97,2.537009906268488,1655.231987996196,6.864681996539776
1536199200000.0,1536588000000.0,short,6436.97,6301.14,3.039508295819646,405.1128936175697,7.7435182036126395
1536588000000.0,1536732000000.0,long,6301.14,6278.5,3.166106603547752,-79.64634975917282,7.965696254850688
1536732000000.0,1536832800000.0,short,6278.5,6439.59,3.1654721560257495,-517.9776615687543,8.051751954565905
1536832800000.0,1537106400000.0,long,6439.59,6480.14,3.0098714596918983,114.27294237172198,7.777345318785042
1537106400000.0,1537452000000.0,short,6480.14,6422.0,3.0077895613938104,167.11150069710882,7.761384402328307
1537452000000.0,1537538400000.0,long,6422.0,6727.829999999999,3.0597404817864753,927.7134181088327,8.04701343592205
1537538400000.0,1537783200000.0,long,6727.830000000001,6603.15,3.051649807030816,-388.61599444951213,8.136296508906334
1537783200000.0,1538100000000.0,short,6603.15,6722.01,3.05336027903487,-371.05970561724325,8.137302851156857
1538100000000.0,1538258400000.0,long,6722.01,6598.93,2.9469294461288693,-370.55925029676416,7.85117406722318
1538258400000.0,1538748000000.0,short,6598.93,6593.03,2.9485474036534405,9.617005800136898,7.7794238814200085
1538748000000.0,1538892000000.0,long,6593.03,6596.69,2.9525717422643196,3.017693664611272,7.7887189120757085
1538892000000.0,1539223200000.0,short,6596.69,6367.820000000001,2.9513681684120843,667.8270242778588,7.65260842661203
1539223200000.0,1539554400000.0,short,6367.82,6356.15,3.1570767634679187,28.808975824458262,8.034110005212579
1539554400000.0,1539583200000.0,long,6356.15,6700.0,3.1671790443868564,1080.7642814763474,8.27023293607429
1539583200000.0,1539741600000.0,long,6700.0,6752.84,3.1578792761764243,158.36585202481928,8.49648892834345
1539741600000.0,1540213200000.0,short,6752.840000000001,6583.77,3.155448479425785,525.0750772674805,8.416597149038946
1540213200000.0,1540760400000.0,short,6583.77,6476.09,3.3122451168873948,348.011062683989,8.651491502446603
1540760400000.0,1540846800000.0,short,6476.09,6332.01,3.4183698099871234,483.76215775028527,8.756564472659216
1540846800000.0,1541120400000.0,short,6332.01,6450.27,3.5687316653988668,-431.1615122284697,9.123305478398926
1541120400000.0,1541293200000.0,long,6450.27,6371.240000000001,3.439800373628582,-280.6681105055625,8.820686977696521
1541293200000.0,1541494800000.0,short,6371.24,6473.92,3.440618537525654,-362.12177055583174,8.839059122696607
1541494800000.0,1541710800000.0,long,6473.92,6495.38,3.332909700613679,62.87914101913587,8.6451011560338
1541710800000.0,1542128400000.0,short,6495.38,6490.0,3.3310947093110927,9.270183412815227,8.651106123278817
1542128400000.0,1542171600000.0,long,6490.0,6381.88,3.3352130396313195,-369.1893262490518,8.586092404113918
1542171600000.0,1542225600000.0,short,6381.88,5863.94,3.336760134516892,1720.0692712735868,8.172272798093928
1542225600000.0,1542600000000.0,short,5863.94,5591.28,3.9101472005137454,1057.1824164092234,8.958319282853815
1542600000000.0,1542628800000.0,long,5591.28,5332.87,4.280449534018924,-1115.4630186412403,9.352054555410566
1542628800000.0,1542672000000.0,short,5332.87,4910.03,4.289154245811384,1804.8393056940017,8.786675604884284
1542672000000.0,1542931200000.0,short,4910.03,4370.0,5.0077289432588925,2695.0294862630362,9.294374965062165
1542931200000.0,1543118400000.0,short,4370.0,3768.8899999999994,6.212443330713808,3724.2493319453984,10.11247857998266
1543118400000.0,1543420800000.0,short,3768.89,4249.82,8.14202967467012,-3928.804046393614,13.057714954514807
1543420800000.0,1543651200000.0,long,4249.82,3997.8,6.342398119565896,-1608.873112008773,10.461937915778815
1543651200000.0,1544140800000.0,short,3997.7999999999997,3508.75,6.359903176768523,3100.7624623603297,9.54818623831435
1544140800000.0,1544400000000.0,short,3508.75,3545.37,8.08588393568294,-307.5128288423843,11.407759117675948
1544400000000.0,1544572800000.0,long,3545.37,3380.39,7.919965496387472,-1317.6062636412573,10.9703560472521
1544572800000.0,1545048000000.0,short,3380.39,3271.86,7.936209171565428,850.7580518976847,10.558729492309224
1545048000000.0,1545076800000.0,long,3271.86,3535.61,8.446480677892959,2216.2594460302007,11.499832764067197
1545076800000.0,1545220800000.0,long,3535.61,3821.4,8.411886136904112,2391.655672980213,12.377266085612984
1545220800000.0,1545494400000.0,long,3821.4,3830.1,8.377354276922265,60.063116959248035,12.819865249974143
1545494400000.0,1545638400000.0,short,3830.1,4161.5,8.37322304768597,-2788.2692078647087,13.383089861577439
1545638400000.0,1545710400000.0,long,4161.5,3709.1,7.069908890417053,-3209.5556670072588,11.12888498258329
1545710400000.0,1545724800000.0,long,3709.1,3750.39,7.110174426090876,282.97144704735587,10.607655005936126
1545724800000.0,1546056000000.0,short,3750.39,3830.75,7.103573451963305,-581.6137995676955,10.770636967923418
1546056000000.0,1546286400000.0,long,3830.75,3687.47,6.810321145707589,-986.0231122858011,10.240298528816343
1546286400000.0,1546473600000.0,short,3687.4700000000003,3858.56,6.820914006689637,-1177.284341748908,10.294164344380041
1546473600000.0,1546646400000.0,long,3858.56,3792.01,6.2286178386720366,-424.04501251922414,9.530495355601825
1546646400000.0,1546804800000.0,short,3792.01,4002.4599999999996,6.231695825088306,-1321.1749396213852,9.714553231555211
1546804800000.0,1547092800000.0,long,4002.4599999999996,3978.9400000000005,5.5904460489430985,-140.41120829014338,8.923917219006889
1547092800000.0,1547121600000.0,short,3978.94,3739.99,5.589967691188395,1327.0930659473595,8.629713862108968
1547121600000.0,1547409600000.0,short,3739.99,3465.82,6.284210508003269,1713.8854295951187,9.056565384135006
1547409600000.0,1547496000000.0,short,3465.82,3638.08,7.251119681905726,-1259.3801222267366,10.302245821658017
1547496000000.0,1547740800000.0,long,3638.08,3597.62,6.578927483680157,-275.7040351084323,9.520629118732902
1547740800000.0,1547827200000.0,short,3597.62,3610.68,6.580112870862984,-95.42255961487855,9.48628552140833
1547827200000.0,1548014400000.0,long,3610.68,3518.0,6.531205821296807,-614.6239307806194,9.311775262832425
1548014400000.0,1548259200000.0,short,3518.0,3549.07,6.537294343547007,-212.35363860129672,9.239903347290149
1548259200000.0,1548547200000.0,long,3549.07,3565.25,6.423222293143595,94.78836493815083,9.139371764911468
1548547200000.0,1548676800000.0,short,3565.25,3427.57,6.419329497403655,874.8354420633274,8.977843139206847
1548676800000.0,1548921600000.0,short,3427.57,3476.57,6.919656829934484,-348.6180405679545,9.554855901164775
1548921600000.0,1549267200000.0,long,3476.57,3463.02,6.726866141639312,-100.48537482078565,9.33633860157175
1549267200000.0,1549656000000.0,short,3463.02,3668.3,6.725620965503877,-1390.2279828593805,9.592511060743423
1549656000000.0,1549958400000.0,long,3668.3,3625.49,5.989216621389424,-265.13518122186844,8.736817660184794
1549958400000.0,1550332800000.0,short,3625.49,3634.4100000000003,5.990463333254831,-62.1329658832556,8.69803295061935
1550332800000.0,1550505600000.0,long,3634.41,3823.38,5.959519864983028,1117.2814993550699,8.888969530774354
1550505600000.0,1550851200000.0,long,3823.38,3954.5,5.942583791535312,769.9474460220081,9.244140724101335
1550851200000.0,1550966400000.0,short,3954.5,4117.76,5.930511086256465,-977.7897654264608,9.574525484228923
1550966400000.0,1551024000000.0,long,4117.76,3778.65,5.469795668869981,-1863.5007591140243,8.638349843524322
1551024000000.0,1551052800000.0,long,3778.6500000000005,3743.56,5.492167862143286,-200.98281828546976,8.262648002858569
