opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1620028800000.0,1620086400000.0,long,58845.47,57214.83,0.19477764417791493,-322.1334080655915,4.521190363316412
1620230400000.0,1620360000000.0,long,57596.1,55770.01999999999,0.19368942132331626,-358.083942126177,4.391563636093926
1620388800000.0,1620547200000.0,long,56510.58,57997.2,0.1913902765545848,280.1414777952057,4.383135136370311
1620619200000.0,1620676800000.0,long,59428.55,55828.14,0.1864711479308419,-675.670995179885,4.298409458201838
1620806400000.0,1620820800000.0,long,57177.01,56472.06,0.182587765483794,-132.86543122592363,4.150185948122258
1623686400000.0,1623700800000.0,long,40677.54,39709.57,0.2535453307471376,-249.5006290818584,4.076355278551306
1623715200000.0,1623758400000.0,long,40489.1,39839.81,0.24887129463614044,-165.58795485998186,3.998311965682001
1623830400000.0,1623844800000.0,long,40130.0,39079.6,0.24717832490743016,-263.5518917316825,3.9157792489175156
1627084800000.0,1627228800000.0,long,33634.46,34152.77,0.28746981165715385,145.1011216318467,3.897356448172034
1627257600000.0,1627358400000.0,long,35370.66,36819.12,0.27725628944838254,397.5916309066249,4.003014107779012
1628193600000.0,1628452800000.0,long,40694.19,43723.26,0.250267912847058,753.8536309637637,4.225395803874176
1628510400000.0,1628740800000.0,long,45930.81,45938.54,0.237326773590912,-2.526075325620341,4.360611285478851
1628841600000.0,1629014400000.0,long,46108.85,45788.25,0.2363583384568875,-80.12061248227909,4.344129173001287
1629086400000.0,1629158400000.0,long,47391.88,45926.23,0.22835339286602885,-338.9480516609629,4.261901406869059
1629388800000.0,1629648000000.0,long,45789.99,48549.78,0.22930985447303612,628.5204354901966,4.32660778594394
1629691200000.0,1629820800000.0,long,50306.81,48370.25,0.22059022142205925,-431.53963810003813,4.353438902935565
1630094400000.0,1630238400000.0,long,48292.5,48188.0,0.2213020179270576,-27.396326741499813,4.270265868122296
1630267200000.0,1630296000000.0,long,48808.94,47989.05,0.21842722235594553,-183.31495855448378,4.228663217067719
1630526400000.0,1630641600000.0,long,48200.44,49509.88,0.2175717063933699,280.6452950088048,4.251800210928444
1630670400000.0,1631016000000.0,long,50203.77,50989.36,0.2142003481007424,163.9385307301823,4.335120734280736
1631635200000.0,1631836800000.0,long,46747.45,47745.55,0.2333690204313451,228.5152715230031,4.410347769523819
1631952000000.0,1632052800000.0,long,48621.6,47344.16,0.22883854340684254,-296.7196418367019,4.392132947066127
1633089600000.0,1633305600000.0,long,47482.27,48187.3,0.22839288143480233,156.65378344639439,4.370049751585704
1633377600000.0,1633536000000.0,long,49374.94,55014.04,0.22265208943320927,1250.9089126206497,4.648484902160299
1633536000000.0,1633680000000.0,long,55014.04,54851.88,0.22143069339443094,-40.77273861004511,4.865537369203416
1633852800000.0,1634054400000.0,long,55699.0,56352.17,0.2180122250300619,137.51334004510082,4.885704977784345
1634155200000.0,1634400000000.0,long,57260.95,60988.969999999994,0.21434678598577675,794.0198070316796,5.069298059015044
1634544000000.0,1634817600000.0,long,61929.369999999995,64891.94000000001,0.21036899635298018,617.8970231852775,5.335854340174034
1635134400000.0,1635264000000.0,long,62129.81,62555.13,0.2191383103167122,87.73925672919583,5.464649414708128
1635436800000.0,1635451200000.0,long,61186.92,61347.52,0.223877486848351,30.46818389193083,5.486540495914011
1635480000000.0,1635494400000.0,long,61687.75,60610.32,0.2225290864440418,-245.2024891655979,5.442975558193895
1635523200000.0,1635681600000.0,long,62346.25,60523.94000000001,0.216442469075223,-399.7441412803359,5.318865459868356
1635724800000.0,1635739200000.0,long,61348.61,59934.99,0.2137720700332868,-307.37788288707327,5.185409246617828
1635854400000.0,1635969600000.0,long,62989.67,62859.51,0.20356687635642604,-31.62000951947516,5.12374489292352
1636315200000.0,1636416000000.0,long,62304.66,67606.96,0.20532286598752927,1083.3486670969805,5.3347652286965666
1636416000000.0,1636488000000.0,long,67606.96,66862.56,0.204442746565157,-157.68544414272432,5.498263599619663
1636560000000.0,1636588800000.0,long,68398.96,64920.13,0.1998853698562832,-700.6969283398461,5.329707122710621
1636934400000.0,1636992000000.0,long,65568.39,64348.94999999999,0.19836218847926979,-247.04492469592373,5.154137576761075
1640620800000.0,1640635200000.0,long,51449.29,51207.92,0.24823659679270874,-65.01352265718364,5.096655289326886
1644004800000.0,1644264000000.0,long,40701.71,44243.0,0.31226780915290336,1100.5257701769197,5.305099698165744
1644264000000.0,1644321600000.0,long,44243.0,43978.64,0.31090417223391026,-87.6763221632203,5.485695191463606
1644436800000.0,1644552000000.0,long,44455.07,43310.87,0.307547390794567,-357.2941617166692,5.398437169526504
1644854400000.0,1644868800000.0,long,42565.0,42102.29,0.3132294451417596,-150.2384542152146,5.30405765367129
1644883200000.0,1645027200000.0,long,42525.14,43588.5,0.31016675785087466,324.47700592319876,5.341917705107479
1646064000000.0,1646323200000.0,long,40792.8,42549.5,0.3308951078764287,575.7679241366873,5.5155118698339365
1646798400000.0,1646899200000.0,long,41198.5,39219.9,0.3409133217110194,-680.0142391115595,5.483140774137089
1647432000000.0,1647604800000.0,long,40492.8,40380.7,0.33090089984776183,-42.446213657703616,5.352222784767593
1647633600000.0,1647806400000.0,long,42020.3,41364.5,0.3179125340461785,-213.78885444127152,5.301814613786757
1647921600000.0,1648310400000.0,long,42230.0,44193.6,0.31152452386126983,606.3249408859136,5.384614168075368
1648411200000.0,1648497600000.0,long,44813.6,47923.0,0.30641790296925586,947.092596592505,5.683230900099739
1648497600000.0,1648612800000.0,long,47923.0,47408.1,0.30531117215670817,-163.02585252028715,5.821129976797673
1648828800000.0,1648944000000.0,long,46523.5,45794.6,0.3111664587438962,-232.55449102941938,5.7452592509929765
1648972800000.0,1649044800000.0,long,46363.7,45990.2,0.3074738637531885,-120.52077020495103,5.67928209313512
1650542400000.0,1650571200000.0,long,42418.0,41209.9,0.3333757189211892,-408.3271082855621,5.5759022568738645
1658131200000.0,1658174400000.0,long,22243.4,21614.8,0.6183056768447144,-394.090503271827,5.423554807238171
1658203200000.0,1658217600000.0,long,21897.9,21761.0,0.6109642711958446,-88.97581433065447,5.334805603942453
1658246400000.0,1658361600000.0,long,23116.2,23221.5,0.5751078244090881,55.22901914325236,5.3298347670242014
1658491200000.0,1658577600000.0,long,23600.8,22226.3,0.5655221458082546,-782.4934373990798,5.183247985633892
1658952000000.0,1659168000000.0,long,22763.8,23869.8,0.5536600344961004,607.1841660357514,5.163832116935469
1659196800000.0,1659225600000.0,long,24522.8,23629.9,0.5374684477709027,-485.0816883996335,5.17611138499559
1659528000000.0,1659571200000.0,long,23390.9,22801.5,0.5437757267576981,-325.5250745271245,5.023661176136459
1659686400000.0,1659715200000.0,long,23176.9,22979.1,0.5354536122697976,-110.85560389255248,4.9428793855849555
1659744000000.0,1659830400000.0,long,23298.1,22943.3,0.528147874827473,-192.27132541659648,4.884459427809423
1659916800000.0,1660046400000.0,long,23167.8,23257.8,0.5232341544459198,42.232781988003886,4.8582919121289
1660147200000.0,1660305600000.0,long,23983.6,23663.2,0.5071092490810715,-167.31022999939736,4.832426593823199
1660377600000.0,1660550400000.0,long,24566.1,24010.8,0.4886148256239841,-276.0748913735688,4.747078704570743
1662739200000.0,1662940800000.0,long,21258.5,21820.3,0.5523009394339424,305.5241754320511,4.758492341937384
1662955200000.0,1663084800000.0,long,21649.2,20823.9,0.5557405117795076,-463.37344883779963,4.720804466172441
1664265600000.0,1664294400000.0,long,20174.2,19885.3,0.5745522851573299,-170.59141063540548,4.603255453452012
1664870400000.0,1665100800000.0,long,19957.0,19954.0,0.5726848159100751,-6.289339185287627,4.571284737557402
1665720000000.0,1665734400000.0,long,19806.3,19633.2,0.5767405319969579,-104.38305773101138,4.5492716423388035
1666080000000.0,1666094400000.0,long,19655.8,19555.8,0.5761114833304616,-62.12919894099831,4.518050607952146
1666569600000.0,1666584000000.0,long,19560.7,19384.0,0.5758950014597094,-106.24625837060066,4.485611612669589
1666713600000.0,1666915200000.0,long,19740.3,20285.5,0.5655423377355394,303.80642563306947,4.527256900347031
1667016000000.0,1667232000000.0,long,20745.2,20390.4,0.552059826559989,-200.4126889037719,4.541862440288217
1667548800000.0,1667793600000.0,long,20603.3,20907.6,0.546621146102503,161.79866761224199,4.538147146749278
1670932800000.0,1671120000000.0,long,17436.8,17424.0,0.6547020206531778,-12.94487310467746,4.5646872403172605
1673035200000.0,1673380800000.0,long,16932.6,17424.1,0.6734707348118948,326.38321976110393,4.627646398942365
1673380800000.0,1673452800000.0,long,17424.1,17325.3,0.6722685603875631,-71.09231958875706,4.672185822466317
1673467200000.0,1673496000000.0,long,17540.6,18217.2,0.6639531669064695,444.48241181859714,4.748300910321632
1673496000000.0,1673625600000.0,long,18217.2,19252.5,0.6624725649752589,680.8933168653143,4.9645296535706915
1673625600000.0,1673668800000.0,long,19252.5,20996.3,0.6604463764025106,1146.3699563477876,5.316434822909873
1673668800000.0,1673755200000.0,long,20996.3,20736.5,0.6574632349613854,-176.29650478136676,5.487556338399301
1673841600000.0,1673884800000.0,long,21084.3,21000.6,0.6467757355320042,-59.57902749448739,5.4438984304581695
1673913600000.0,1674057600000.0,long,21188.3,21035.5,0.6409298322450444,-103.34657697719197,5.412498610149662
1674230400000.0,1674288000000.0,long,21139.7,22631.5,0.637759018170993,945.8258078002536,5.583095507233233
1674288000000.0,1674432000000.0,long,22631.5,22704.6,0.6354226999465162,40.68788195268036,5.761517413409051
1674691200000.0,1675080000000.0,long,23060.6,23075.2,0.6252752452969406,3.3595038489425786,5.769514732394118
1675209600000.0,1675267200000.0,long,23119.4,22975.7,0.6238230166159642,-95.3944043543574,5.751036866642907
1675281600000.0,1675425600000.0,long,23379.9,23532.9,0.6129961704803905,88.03694073419726,5.7514733493024925
1675814400000.0,1675872000000.0,long,23234.1,22862.4,0.6204425503855097,-236.33854198306128,5.720046004769129
1676404800000.0,1676505600000.0,long,22196.7,24332.6,0.6393248836551406,1359.5845511372024,5.949467861811027
1676505600000.0,1676592000000.0,long,24332.6,23526.6,0.6362866265260761,-518.9374547632648,6.090433783247356
1676678400000.0,1676865600000.0,long,24581.5,24414.9,0.6097885558889125,-107.56626221104304,5.975488799951102
1676908800000.0,1677038400000.0,long,24944.6,24198.8,0.5968157211373528,-450.9710755662656,5.8659107420282774
1677657600000.0,1677700800000.0,long,23709.6,23342.9,0.6098334394378166,-229.36475982367517,5.738837581829574
1678694400000.0,1678708800000.0,long,22451.6,22092.6,0.6342982412773418,-233.36393016238694,5.650861543821234
1678723200000.0,1678881600000.0,long,24009.0,24782.6,0.5839191411640675,446.0217777709176,5.698069833604143
1679025600000.0,1679385600000.0,long,25769.9,27490.9,0.5604614433540862,958.5840190439437,5.970124968438663
1679428800000.0,1679515200000.0,long,28111.3,26654.1,0.5461750316485617,-801.8685549339338,5.982298815649228
1679587200000.0,1679774400000.0,long,28574.5,27179.5,0.5106621302208254,-718.0679629397177,5.694291281666381
1679803200000.0,1679932800000.0,long,27517.3,26887.3,0.5054911083282969,-323.95960655725855,5.500208310431532
1680091200000.0,1680249600000.0,long,28347.5,27733.3,0.479830279529865,-300.09361087529516,5.381853188051691
1680278400000.0,1680451200000.0,long,28488.5,28110.2,0.46744826574376735,-182.1270717625372,5.291392831670353
1680609600000.0,1680624000000.0,long,28274.6,28011.7,0.4648652571731131,-127.44618517577501,5.2331090649646
1680638400000.0,1680710400000.0,long,28171.1,28014.9,0.46227535753129684,-77.4020914940379,5.1946806476506895
1681084800000.0,1681185600000.0,long,28309.4,30105.8,0.4574195616166566,816.364449453011,5.344051035149864
1681185600000.0,1681315200000.0,long,30105.8,29948.0,0.4558862267274392,-77.41438663411843,5.475540056528859
1681401600000.0,1681502400000.0,long,30422.5,30311.2,0.44872301412798177,-55.39339325707297,5.450521784628922
1681819200000.0,1681905600000.0,long,30369.7,29299.9,0.4477703821148812,-484.368410705028,5.343655918528423
1682467200000.0,1682539200000.0,long,28286.7,27871.9,0.46447631514261223,-197.88164343946877,5.21686791831358
1682625600000.0,1682913600000.0,long,29659.9,28545.599999999995,0.4366337925035834,-491.6239326286593,5.0828976419134655
1683158400000.0,1683302400000.0,long,29018.4,29347.400000000005,0.4301915986505049,136.51134059431453,5.021695361703128
1683316800000.0,1683388800000.0,long,29548.7,28557.899999999998,0.42685998571322614,-427.8935503338345,4.960676489168829
1685304000000.0,1685390400000.0,long,27518.4,27624.0,0.4435817048602849,41.950196072827886,4.892031960417555
1686096000000.0,1686110400000.0,long,27221.5,26897.0,0.44988378573173604,-150.85669560157294,4.869407131624592
1687118400000.0,1687132800000.0,long,26641.6,26329.7,0.4542969496004354,-146.50815858164873,4.812940001273908
1687204800000.0,1687305600000.0,long,26672.8,28290.6,0.4485473914183135,720.729231897851,4.930737938696266
1687305600000.0,1687449600000.0,long,28290.6,29837.3,0.447099306205077,686.3307081551612,5.197788752231618
1687536000000.0,1687752000000.0,long,31232.9,30285.0,0.4258561262282001,-408.9085769692503,5.239554917538759
1688040000000.0,1688140800000.0,long,30660.6,30052.0,0.42113522425366645,-261.41654036398546,5.11364288320463
1688400000000.0,1688558400000.0,long,31068.0,30395.0,0.407619188341901,-279.338413388711,5.010699634611652
1688644800000.0,1688659200000.0,long,30833.0,30390.3,0.40211920509476545,-182.94198504130864,4.923812945855671
1689019200000.0,1689192000000.0,long,30824.5,30268.1,0.3965918851854097,-225.50949079813816,4.845765880975632
1689264000000.0,1689364800000.0,long,30915.400000000005,30099.9,0.38849610707412585,-321.55941662334305,4.740841304391983
1689854400000.0,1689868800000.0,long,30274.0,29792.8,0.38663642408823595,-190.69424982294407,4.64480255168465
1690142400000.0,1690171200000.0,long,30083.1,29705.600000000002,0.38306795395140325,-149.1887796123362,4.580626995682853
1690934400000.0,1690992000000.0,long,29701.2,29312.6,0.38322162824679606,-153.44299764171194,4.523072905006154
1691496000000.0,1691611200000.0,long,29428.0,29404.2,0.3818258589480806,-13.580186502725093,4.492731059761054
1692028800000.0,1692043200000.0,long,29592.9,29353.799999999996,0.3792622622300121,-95.15285865779687,4.471251758598771
1693339200000.0,1693353600000.0,long,27820.0,27700.1,0.40018242215030975,-52.42550603502821,4.443633619205483
1694707200000.0,1694736000000.0,long,26679.9,26510.300000000003,0.41541650281629017,-74.87385625126201,4.419217373619808
1695038400000.0,1695240000000.0,long,27184.7,26916.6,0.4050859707868632,-112.98668429422517,4.383135526266265
1695816000000.0,1695830400000.0,long,26755.8,26293.4,0.40756782604034,-192.78359218448816,4.324229423435841
1695916800000.0,1696219200000.0,long,27012.3,28114.799999999996,0.39691765704493376,433.2255330177017,4.376183874336354
1696233600000.0,1696291200000.0,long,28299.1,27477.6,0.39341262032226043,-327.5771191347227,4.388651539985725
1696521600000.0,1696608000000.0,long,27540.0,27926.5,0.3929566020546003,147.51854122053072,4.359185473572298
1696636800000.0,1696852800000.0,long,27916.3,27455.9,0.39267981196445084,-185.1384944452439,4.348709016811593
1697414400000.0,1697630400000.0,long,27139.8,28327.3,0.3974342428838906,467.54425844592714,4.40890497869301
1697803200000.0,1698105600000.0,long,29829.899999999998,33074.0,0.37648308946874925,1216.6123396232435,4.736450922326652
1698105600000.0,1698321600000.0,long,33074.0,34104.2,0.374500654084354,380.7789178696585,5.03165596804191
1698580800000.0,1698739200000.0,long,34272.6,34151.9,0.37195819999539287,-49.98556551055979,5.0902107711169515
1698854400000.0,1698955200000.0,long,34296.9,34998.2,0.37031009560418193,254.5663350260309,5.13213502118027
1699156800000.0,1699358400000.0,long,35292.1,34633.3,0.3667202103644101,-246.7238860676349,5.128611479563105
1699387200000.0,1699560000000.0,long,35473.4,36399.5,0.35823852927651545,326.61517356481284,5.149528398167614
1700078400000.0,1700150400000.0,long,37527.4,36423.1,0.34689914727170323,-388.2114014102061,5.130673078063218
1700265600000.0,1700280000000.0,long,36621.9,36384.9,0.34540595184805867,-86.90460723706607,5.04339664907617
1700323200000.0,1700395200000.0,long,36671.9,36459.1,0.34268371290031896,-77.93525462681151,5.012160521622645
1700510400000.0,1700582400000.0,long,37584.5,36975.9,0.3323929907066407,-207.25104501291773,4.9566708688566825
1700683200000.0,1701014400000.0,long,37297.0,37418.0,0.32967627065049376,34.96447623637941,4.926352512330329
1701187200000.0,1701360000000.0,long,37502.2,37614.0,0.3287581026946693,31.816144002538326,4.939011878726664
1701432000000.0,1701662400000.0,long,38578.0,40720.7,0.320373722216767,681.3837306566755,5.081043937190149
1701662400000.0,1701806400000.0,long,40720.7,43834.0,0.319412289076619,989.0247175264014,5.40156205583736
1701806400000.0,1701950400000.0,long,43834.0,43206.4,0.3181609134793165,-205.2163599343396,5.538570634721021
1702080000000.0,1702267200000.0,long,44209.5,42312.8,0.3110487551208392,-595.3487045787332,5.382530741038357
1702497600000.0,1702656000000.0,long,42746.8,41930.3,0.30846118704008124,-257.0824789744487,5.223919756222333
1702742400000.0,1702756800000.0,long,42631.7,42367.9,0.30356519479962607,-85.24108241451809,5.160584026378059
1702944000000.0,1703318400000.0,long,42671.7,43582.0,0.3013829138948161,269.14978823041014,5.19907828804186
1703707200000.0,1703750400000.0,long,43183.9,43087.2,0.30372925061572287,-34.611229845100546,5.240611310558817
1704110400000.0,1704168000000.0,long,42727.6,45435.0,0.30620331863506184,823.6157287326677,5.399136139899101
1704168000000.0,1704283200000.0,long,45435.0,43728.9,0.30517811950275125,-526.1065639495497,5.442174265906273
1704412800000.0,1704427200000.0,long,44143.8,43469.1,0.3027824207217192,-209.59282845063524,5.305529189689983
1704456000000.0,1704470400000.0,long,43769.9,43495.2,0.3008198199408116,-87.88541887156563,5.250214333823383
1704499200000.0,1704686400000.0,long,44145.4,43501.9,0.2963697755349219,-195.90915268217063,5.195202125448392
1704715200000.0,1704902400000.0,long,44637.2,45569.0,0.28893498234323123,264.01687118657367,5.212745360849997
1704988800000.0,1705075200000.0,long,46813.4,44495.1,0.28086113423674686,-656.2493692761423,5.129001775091201
1706414400000.0,1706472000000.0,long,42210.0,41770.6,0.2967218128563418,-135.36333974442968,4.98377517535266
1706558400000.0,1706702400000.0,long,42986.7,42630.2,0.2883690199040396,-107.74140790383456,4.937852308044434
1706846400000.0,1707076800000.0,long,43018.1,42623.9,0.2857792001599405,-117.54910115506725,4.894940452019525
1707192000000.0,1707278400000.0,long,42829.8,42783.0,0.2844282850796179,-18.18138411869981,4.870140376972863
1707307200000.0,1707408000000.0,long,42917.4,45406.3,0.2834452750956548,700.4599580967824,5.006987088793218
1707408000000.0,1707566400000.0,long,45406.3,47172.8,0.28256367970044244,493.9168419589605,5.231898231871046
1707609600000.0,1707840000000.0,long,47732.6,48753.1,0.27862283239218505,278.9579766523563,5.37662380386853
1707912000000.0,1708185600000.0,long,51601.2,51013.4,0.26286990006555955,-159.90978518798823,5.394857929453473
1708329600000.0,1708459200000.0,long,52423.9,52131.3,0.25584681779368496,-80.2108019271883,5.350023040756458
1708804800000.0,1708934400000.0,long,51590.0,51327.5,0.2585052864800064,-73.1785812652629,5.320943564261213
1708963200000.0,1709035200000.0,long,52872.3,56581.4,0.2509209562909412,925.1980735640132,5.492845414716358
1709035200000.0,1709136000000.0,long,56581.4,61000.0,0.25000629618898335,1098.7986022776984,5.879218062943066
1709136000000.0,1709236800000.0,long,61000.0,61681.8,0.24900926097296977,163.66473326080478,6.109780870566738
1709510400000.0,1709596800000.0,long,63178.5,68296.4,0.24288399401614347,1236.6693632102445,6.386629764974613
1709596800000.0,1709668800000.0,long,68296.4,61510.2,0.24188511123571158,-1647.760398643811,6.279656776025904
1709827200000.0,1710273600000.0,long,67317.1,71403.1,0.22215024016612464,901.5425361696067,6.16334514917857
1710316800000.0,1710446400000.0,long,72964.0,69500.4,0.21669556687747596,-756.7210462203989,6.174280783571897
1710979200000.0,1711036800000.0,long,67876.4,66601.6,0.2223466528534038,-289.42765969400057,5.980146636484008
1711310400000.0,1711540800000.0,long,65886.8,70290.3,0.22488774794085425,984.1682857895285,6.1249122680233015
1711641600000.0,1711958400000.0,long,71335.1,69637.0,0.22081827799399634,-381.1973611350459,6.225843273439491
1712260800000.0,1712304000000.0,long,68484.0,66937.4,0.2247233872065188,-353.6436617952531,6.086471141649772
1712448000000.0,1712649600000.0,long,68901.6,70444.0,0.2184854193624784,330.9029144542222,6.088996370463235
1712793600000.0,1712937600000.0,long,70681.7,69374.1,0.2174304344614979,-290.4025147904233,6.090478688570532
1713772800000.0,1713974400000.0,long,65943.7,64594.0,0.22886902540237128,-314.87973082103326,5.975207235453425
1714924800000.0,1714939200000.0,long,64398.0,63846.0,0.22971729876931538,-132.6959219733365,5.891973052674416
1714982400000.0,1715011200000.0,long,64509.6,63599.8,0.22736574835794518,-212.682895776595,5.825537920537469
1715788800000.0,1716134400000.0,long,64685.5,66863.0,0.22362391462203948,481.0575959829595,5.883478106531473
1716220800000.0,1716408000000.0,long,67382.1,69668.0,0.22145687720429827,500.15813816799675,6.0701374333073606
1716580800000.0,1716811200000.0,long,69127.4,68462.9,0.22273916965960452,-154.13952807385039,6.129349835043177
1716825600000.0,1716868800000.0,long,70421.5,68070.0,0.21656663270531284,-515.2549643692047,5.998527562661566
1717084800000.0,1717142400000.0,long,68566.4,68226.1,0.21528700513526225,-79.1520973775203,5.889929529993072
1717344000000.0,1717358400000.0,long,68189.8,67765.3,0.21537327307599963,-97.2821733964368,5.856218975674968
1717387200000.0,1717689600000.0,long,68435.9,71334.3,0.21324834409529478,612.1178477850307,5.961152740773634
1717689600000.0,1717704000000.0,long,71334.3,70526.1,0.21273572891395812,-177.96877122786546,6.035755119605133
1717761600000.0,1717790400000.0,long,71750.0,69287.2,0.20914681497422288,-520.9862721530933,5.899496234576494
1718208000000.0,1718222400000.0,long,69738.0,67523.2,0.20808378525129848,-466.57633358740355,5.712366012827106
1721016000000.0,1721116800000.0,long,62617.30000000001,62881.799999999996,0.2246679352023645,53.78554412767113,5.639124733351013
1721160000000.0,1721318400000.0,long,65125.2,63500.1,0.21680080469416313,-357.9002014172898,5.577213708805628
1721404800000.0,1721664000000.0,long,65791.5,67044.3,0.20943724606555383,256.81882904474355,5.564152826182939
1721952000000.0,1722124800000.0,long,65773.0,67873.8,0.21320554729318095,442.20336592591866,5.69884782759646
1722225600000.0,1722283200000.0,long,69323.1,67276.6,0.20834702515819417,-432.0742152127448,5.692028226500357
1724140800000.0,1724155200000.0,long,60899.9,60494.9,0.23042387845122744,-98.91612290070933,5.594452127962214
1724270400000.0,1724299200000.0,long,61538.1,60514.9,0.2265071693558337,-237.29131159316591,5.529175908277515
1724313600000.0,1724342400000.0,long,60946.0,60370.9,0.22500892745254358,-134.862111288131,5.459477110173497
1724400000000.0,1724414400000.0,long,61045.0,60710.2,0.22254525492340074,-79.92735975280515,5.419208404449929
1724428800000.0,1724644800000.0,long,61499.0,64089.5,0.219667703459143,563.5316383357342,5.517547475175716
1726243200000.0,1726444800000.0,long,59623.5,59100.5,0.23555643582568592,-128.7892563942275,5.5932404573937475
1726588800000.0,1726977600000.0,long,61103.0,63088.9,0.2278505041958376,446.82887887610644,5.659437406407809
1727049600000.0,1727150400000.0,long,63558.4,63097.59999999999,0.2257268400842464,-109.73285964236511,5.717931731542063
1727222400000.0,1727294400000.0,long,64243.09999999999,63151.6,0.2216983703487273,-247.63241071184723,5.6486394762130026
1727352000000.0,1727668800000.0,long,64373.0,64539.899999999994,0.21759650452789314,30.70665731999333,5.610199285710768
1728230400000.0,1728345600000.0,long,62690.4,62190.7,0.2239020824628342,-117.47609827672912,5.592227670049889
1728662400000.0,1728921600000.0,long,62218.0,65850.9,0.2238083644132754,807.3408288687455,5.732578208241465
1728921600000.0,1729008000000.0,long,65850.9,65994.6,0.22310830382713795,26.177498085514134,5.883165174448183
1729080000000.0,1729526400000.0,long,67872.3,67354.3,0.2168300061685211,-118.18218009772356,5.864236902429628
1729785600000.0,1729886400000.0,long,67672.7,66825.8,0.21581048423631508,-188.5751363825456,5.805237282811605
