opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1603008000000.0,1603209600000.0,long,11452.44,11920.79,6.663832403901127,3035.3404982652864,85.66540810180868
1603238400000.0,1603296000000.0,long,11900.03,12729.81,6.897821914939496,5630.233931016088,93.44073756239936
1603324800000.0,1603800000000.0,long,12796.07,13448.85,7.250799049346248,4628.513450889855,104.66315254239258
1603828800000.0,1603972800000.0,long,13650.0,13043.12,7.441458443081228,-4625.321958695028,109.24965875789921
1603987200000.0,1604332800000.0,long,13429.04,13488.13,6.909488394296108,305.990538671683,102.29113054726247
1604433600000.0,1604577600000.0,long,13711.49,14713.969999999998,6.809557389460548,6719.984451130897,106.46064065549838
1604606400000.0,1605225600000.0,long,15119.98,16289.02,7.019661964312331,8085.001313309295,121.26430945039729
1605254400000.0,1605628800000.0,long,16251.79,17322.38,7.476016549712419,7865.697980147048,138.05057780957202
1605657600000.0,1606219200000.0,long,17670.01,19089.69,7.721754382976028,10806.303106397874,156.11715602553613
1606248000000.0,1606363200000.0,long,19183.24,17930.0,8.182947878819542,-10422.230239345583,167.03263969376633
1606708800000.0,1607126400000.0,long,18574.47,18664.2,7.385040628999352,511.40469563416406,151.25500000594462
1607198400000.0,1607428800000.0,long,19118.0,18765.94,7.2259067127228,-2694.5129162739117,150.5601989927133
1607846400000.0,1608134400000.0,long,19243.57,20666.5,6.912714740191872,9684.571374217123,151.73781104409917
1608163200000.0,1608220800000.0,long,21346.8,23348.36,7.0936156990240535,14023.919779783078,174.37765875551557
1608249600000.0,1608609600000.0,long,22816.99,22864.47,7.804335417840587,174.46745571990022,196.08238991916744
1608652800000.0,1608796800000.0,long,23364.44,23178.87,7.635660488819007,-1612.4134191623612,195.46390225222
1608840000000.0,1608998400000.0,long,23301.27,25638.48,7.524883658915322,17384.687077677954,202.54625877552064
1609027200000.0,1609372800000.0,long,26508.83,28906.99,7.860409203369667,18610.943873305845,239.57506184715228
1609401600000.0,1609603200000.0,long,29190.0,31717.01,8.34981310934714,20820.35204264928,279.70918280202557
1609632000000.0,1609992000000.0,long,32199.909999999996,37555.54,8.797841781013572,46780.45180079489,337.53357685487174
1610020800000.0,1610337600000.0,long,37920.0,35473.52,9.814677530706406,-24407.595837726538,396.18355240389815
1611244800000.0,1611576000000.0,short,31422.1,33217.34,10.36843940642753,-18982.452724292914,368.6155642979744
1611633600000.0,1611878400000.0,short,31520.68,33399.75,9.191790269009108,-17600.22157799058,328.20423720363783
1611921600000.0,1612123200000.0,long,37066.11,32817.33,6.914430963982136,-29643.658312921085,265.76232177307327
1612166400000.0,1612396800000.0,long,33827.0,37652.51,5.911494010814372,22382.076570916983,232.40288239352031
1612425600000.0,1612800000000.0,long,37884.43,43785.81,6.400889584152646,37486.562570423535,287.5192037031858
1612828800000.0,1613548800000.0,long,46451.32,51181.48,6.753705218115754,31583.445541571848,362.66073295058857
1613577600000.0,1613779200000.0,long,51271.2,56004.1,7.289220240629265,34069.076168430496,430.07430844376717
1613808000000.0,1614024000000.0,long,55313.47,53645.97,7.926790952029751,-13692.958199231234,475.0342867216257
1614484800000.0,1614614400000.0,short,44646.33,49184.51,9.2379752813463,-42400.33850160153,476.7438393013778
1614643200000.0,1614916800000.0,long,49592.7,47300.23,6.69213512855293,-15698.150337462474,356.63131930878103
1615089600000.0,1615262400000.0,long,49582.55,53877.22,6.091952998557115,25816.278153468436,346.6496308448412
1615291200000.0,1615636800000.0,long,54299.99,59905.92,6.466032362808873,35841.97229309493,406.15251054622064
1615665600000.0,1615824000000.0,long,60804.75,56259.14,6.894284410298183,-31782.61762180525,443.8894635097238
1616083200000.0,1616313600000.0,long,59592.67,57011.46,6.021181237820834,-15928.08525277014,386.1520298946318
1616630400000.0,1616817600000.0,short,52311.54,54761.83,6.280734700897455,-15759.496117037597,369.8746867755679
1616904000000.0,1617336000000.0,long,56054.33,59979.99,5.327186354970506,20572.74734083674,339.9750454167547
1617364800000.0,1617494400000.0,long,59654.52,57134.649999999994,5.660930334543027,-14628.432967464458,363.62444535950635
1617652800000.0,1617753600000.0,long,59082.46000000001,58059.98999999999,5.245314078364736,-5701.123203893199,337.9469181875254
1618041600000.0,1618372800000.0,long,60614.65,63857.869999999995,4.934020490673863,15664.331455450058,337.78248031319674
1618401600000.0,1618574400000.0,long,64623.03,60939.48,5.088528886689151,-19095.261233134905,351.41065257110745
1618718400000.0,1619164800000.0,short,54849.46,48000.81,5.333783752062887,36227.4984891038,301.71960446170453
1619193600000.0,1619438400000.0,short,49852.52,53591.99,7.249130148019005,-27520.340208461064,412.4354938484294
1619798400000.0,1620115200000.0,long,57138.23,55951.22,5.4096663353177785,-6757.804941485098,336.4769047995318
1620144000000.0,1620259200000.0,short,53881.84,57497.77,5.498307591237098,-20218.315013726577,336.8196453446151
1620374400000.0,1620403200000.0,short,55854.4,57558.05999999999,4.616362030130879,-8152.665472000977,287.9541357482554
1620475200000.0,1620676800000.0,long,58593.08,55828.14,4.136223372776107,-11696.708900801636,260.2994484780563
1620705600000.0,1620864000000.0,short,55197.59,49595.76,3.988042232775328,22110.47845279509,229.85616803270352
1620892800000.0,1621224000000.0,short,50893.36,42990.79,5.150774661522206,40438.39046138933,265.96685551620254
1621252800000.0,1621425600000.0,short,45799.97,38708.850000000006,7.401165786885177,52138.54965169646,344.0050830007208
1621454400000.0,1621900800000.0,short,39340.27,38779.66,11.13455538923833,5763.736218587193,478.4068781736316
1622304000000.0,1622491200000.0,short,34452.15,36858.83,13.032205948189203,-31875.486069137954,511.1366577499608
1622894400000.0,1623168000000.0,short,35863.07,31686.939999999995,10.830754049403595,44828.24725894627,402.3896493896143
1623196800000.0,1623268800000.0,short,33372.58,36222.21,14.19122406534174,-40982.93722558847,543.1993922687225
1623686400000.0,1623960000000.0,long,40677.54,37682.27,9.728468823088228,-29558.66734444398,419.2765327124645
1624032000000.0,1624276800000.0,short,36363.91,32513.16,9.33806930375421,35604.82200222682,353.74836920474155
1624305600000.0,1624564800000.0,short,32544.12,34839.0,12.512794125012809,-29179.094091042974,463.7331094335682
1624636800000.0,1624809600000.0,short,32618.310000000005,33171.2,10.784666488445604,-6352.969112880147,390.2348580835413
1625126400000.0,1625313600000.0,short,33337.58,34596.42,10.189910408981628,-13208.199574790464,380.7327555480669
1625486400000.0,1625644800000.0,short,33363.31,34699.66,9.429860953848882,-12954.598074439302,353.00338876329334
1625716800000.0,1625918400000.0,short,33283.2,33781.67,8.713033540005807,-4664.571982603075,321.3861539163711
1625976000000.0,1626004800000.0,short,33446.92,33792.04,8.405406272140318,-3211.717739504994,310.8439268639056
1626120000000.0,1626710400000.0,short,32828.59,30672.99,8.377840396030289,17766.669401508185,292.603356174662
1626739200000.0,1626883200000.0,short,30823.619999999995,31904.38,10.01794595539335,-11172.618413390426,345.6231426394527
1627084800000.0,1627272000000.0,long,33634.46,38276.54,8.549606098154682,39349.80957785348,338.14589826842075
1627300800000.0,1627689600000.0,long,38468.05,42203.25,9.418881968856263,34763.49953093608,417.9083991358069
1627718400000.0,1627891200000.0,long,41537.59,40099.99,10.312988106215114,-15289.011766852935,463.0600653581017
1628193600000.0,1628380800000.0,long,40694.19,44601.11,9.81288850506225,37877.82406029958,460.34629789820997
1628409600000.0,1628784000000.0,long,44796.46,44203.37,10.520818274220517,-6754.785181083995,514.9930708265857
1628841600000.0,1629172800000.0,long,46108.85,46426.12,9.943022286271049,2648.5801828320737,506.04249793318263
1629475200000.0,1629849600000.0,long,48752.38,47719.36,9.50709740717704,-10325.463189632917,504.4414260709217
1630555200000.0,1630972800000.0,long,49616.9,52683.97,8.946049540205196,26934.8064052128,503.3537580643505
1631001600000.0,1631030400000.0,long,52379.52,46644.0,9.451239293550449,-54722.514233709764,514.7422407653233
1631044800000.0,1631635200000.0,short,46713.14,46747.45,8.37191849139799,-717.5849663407269,430.3444429008813
1631707200000.0,1632096000000.0,long,47538.1,47256.91,8.197954674697048,-2732.601732430122,427.41885745209936
1632110400000.0,1632268800000.0,short,45552.92,40726.1,8.441242533510444,40343.7921122434,400.566173355479
1632297600000.0,1632427200000.0,short,42522.33,44743.97,10.845512248337776,-24615.370080431545,520.5462490344155
1632484800000.0,1632715200000.0,short,41510.06,44028.89,9.983296764447967,-25615.90578671759,469.67839752310203
1632787200000.0,1632988800000.0,short,42122.69,43276.02,8.682660739266119,-10421.79152499328,407.8184145755351
1633089600000.0,1633464000000.0,long,47482.27,51164.85,7.285574653397791,26434.425980703174,395.2855264064797
1633492800000.0,1633564800000.0,long,51484.84,55321.6,7.694712310674879,29070.74974930492,452.0146558000468
1633593600000.0,1634112000000.0,long,54808.39,54640.19,8.235882438524571,-1881.0485270287074,495.77310086889844
1634155200000.0,1634328000000.0,long,57260.95,61507.61,7.820713147152661,32701.03953222413,510.87016126321436
1634356800000.0,1634745600000.0,long,61691.63,66914.74,8.2661690020944,42590.41488248811,584.6950940412358
1634774400000.0,1634904000000.0,long,66064.24,63420.670000000006,8.943949523545633,-24280.915216464997,636.9585745054671
1635177600000.0,1635292800000.0,long,63654.4,60358.75,8.557797873518888,-28787.210271109645,583.7037092471085
1635523200000.0,1635696000000.0,long,62346.25,60521.99,7.86006839938268,-14869.972402039335,531.1640237814718
1635768000000.0,1635825600000.0,long,61881.04,61120.39,7.4625901872550555,-6181.2693214305555,504.8500954949868
1635840000000.0,1636027200000.0,long,61576.57,61508.56,7.308760948692329,-991.8487174503755,494.77988532979526
1636286400000.0,1636344000000.0,long,61957.18,65274.99,7.2334460284871565,23493.01969864469,506.1798691302665
1636372800000.0,1636632000000.0,long,66095.2,65306.02,7.455921988808398,-6422.909000182651,538.8444850548374
1637035200000.0,1637294400000.0,short,60943.69,55939.99999999999,7.88592105161899,38951.74975341645,506.95455335904944
1637323200000.0,1637510400000.0,short,57018.83,59214.53999999999,9.726706992511648,-21978.84017353588,621.8123630082065
1637553600000.0,1637841600000.0,short,57433.77,58064.5,8.929339936001321,-6199.230401001677,567.2278231675349
1637928000000.0,1638158400000.0,short,53766.35,57407.25000000001,9.319344132049347,-34500.635820617885,569.8357702393407
1638561600000.0,1638604800000.0,short,53884.35,47241.93,8.082419298275612,53237.28384688272,449.5397483691527
1638633600000.0,1638892800000.0,short,48162.0,51721.54,11.142949828165664,-40275.92413253258,612.1485011837681
1638964800000.0,1639296000000.0,short,49180.57,49276.18,9.356184643087763,-1401.1935565227086,506.64874279708215
1639411200000.0,1639612800000.0,short,47239.07,48870.48,9.684361398624267,-16311.081818162182,511.9177888325319
1639713600000.0,1640073600000.0,short,47762.21,48574.38,8.929427062952103,-7725.33958236198,473.12680464418645
1640620800000.0,1640678400000.0,long,51449.29,49197.91,8.004212018356595,-18463.60369420732,443.080840319667
1640692800000.0,1640980800000.0,short,49182.14,45707.62,7.659898051099849,26214.70373827609,399.76523823133283
1641009600000.0,1641427200000.0,short,46789.56,43421.69,9.116095886296954,30249.51992982039,452.30592276248836
1641456000000.0,1641931200000.0,short,43222.22,42938.55,11.198226359134337,2645.9345781400966,530.6662931555211
1642521600000.0,1642694400000.0,short,41574.09,43275.74,11.763083184809807,-20565.60308611046,548.9525846788339
1642723200000.0,1642809600000.0,short,40661.69,36425.98,11.066063243784495,46403.45337498562,469.1813673447938
1642838400000.0,1643140800000.0,short,35374.14,37039.99,15.212564730948435,-25947.733509083602,605.8825520331732
1644004800000.0,1644249600000.0,long,40701.71,43805.26,12.010077730993942,36715.66233884536,558.2144031809253
1644278400000.0,1644609600000.0,long,43829.99,42725.35,12.744480647341685,-14684.769672834256,606.7065705547438
1644926400000.0,1645113600000.0,long,44214.4,41907.7,12.00263708090112,-28255.01372553446,568.530771019791
1645128000000.0,1645344000000.0,short,41177.1,38770.4,11.584226933690791,27370.38747078391,509.37149052968454
1645372800000.0,1645675200000.0,short,38308.9,34907.8,13.809026285426322,46409.80106520575,556.0782341576954
1645704000000.0,1645776000000.0,short,35425.4,38462.5,17.422166837626655,-53620.87092915092,708.008026595031
1646064000000.0,1646366400000.0,long,40792.8,41441.1,12.632316838370313,7618.188432505245,571.3425738101732
1646409600000.0,1646625600000.0,short,40694.6,37848.8,13.018487277084246,36485.62715364687,562.3839394794163
1646654400000.0,1646798400000.0,short,38314.1,41198.5,15.636667021748172,-45786.22398515885,683.8216276283995
1646812800000.0,1646942400000.0,long,41773.8,39405.5,12.259143251659168,-29580.682730177625,547.3537672731784
1646971200000.0,1647302400000.0,short,38703.1,39653.8,11.77961716706988,-11706.539897152494,507.6578564191078
1647316800000.0,1647374400000.0,short,38746.5,39730.7,11.192372869142568,-11498.623724079534,483.09034626945135
1647432000000.0,1647864000000.0,long,40492.8,41218.7,10.170150997176815,6925.452547587394,457.0600612631974
1647921600000.0,1648209600000.0,long,42230.0,44554.5,10.063373197700624,22911.971351853383,480.3396462017174
1648238400000.0,1648425600000.0,long,44428.8,46820.8,10.545164301250963,24694.79989515942,529.2331134328865
1648454400000.0,1648756800000.0,long,46984.5,45578.1,10.9701947558923,-15986.968266698412,558.4863620114661
1649289600000.0,1649678400000.0,short,43159.7,41055.1,11.238583118082257,23132.17176405093,520.5502662649706
1649707200000.0,1650340800000.0,short,39961.7,40683.19999999999,13.237800247566836,-10138.231471071127,587.1585924517515
1650542400000.0,1650614400000.0,long,42418.0,40687.1,12.017123918104492,-21349.71614655664,549.276356709556
1650643200000.0,1650945600000.0,short,39414.6,40520.0,11.90365757053728,-13681.635837012755,523.3327585408281
1651003200000.0,1651161600000.0,short,38250.8,39428.2,11.586235937271232,-14136.638164297292,495.0039717542106
1651233600000.0,1651665600000.0,short,38737.7,38987.5,10.747235408328569,-3144.0914668581886,459.4320618576809
1651780800000.0,1652054400000.0,short,36284.0,34032.0,11.309376234433332,25031.338725328635,437.3765546152278
1652083200000.0,1652140800000.0,short,33509.7,30056.6,13.664967184674987,46708.75091344801,477.74727195316314
1652169600000.0,1652644800000.0,short,31603.1,30452.200000000004,17.297530229751345,19317.35565620426,590.3718852164588
1652716800000.0,1652760000000.0,short,29663.099999999995,30341.6,19.66613581691202,-13992.506470694061,649.0333189191833
1652875200000.0,1653004800000.0,short,29818.1,30319.9,18.672309471640528,-9987.368333722305,617.603440853035
1653076800000.0,1653235200000.0,short,29271.7,29834.800000000003,18.37258482501023,-10942.869066691008,597.266551727707
1653350400000.0,1653451200000.0,short,29097.7,30188.9,17.76791086565396,-19967.713799981837,579.369463380224
1653480000000.0,1653537600000.0,short,29403.5,29826.3,16.29284553796568,-7419.3771839064075,530.7620904545298
1653566400000.0,1653868800000.0,short,28992.8,29452.8,16.03742539962169,-7892.740006290848,515.5243224648711
1654128000000.0,1654488000000.0,short,29796.9,31235.0,15.101358232373135,-22224.17879600209,506.91552202630567
1654603200000.0,1654632000000.0,short,29504.5,31050.5,13.819848545198024,-21825.759361636105,460.27351075995654
1654718400000.0,1654963200000.0,short,30127.6,28392.3,12.157582370141881,20705.749409408843,391.30327749835624
1654992000000.0,1655092800000.0,short,28416.7,25500.0,14.273990382154274,41209.66419614876,423.28355148062354
1655121600000.0,1655424000000.0,short,23718.3,20387.4,20.402729726213344,67464.52027297698,494.9321720669964
1655452800000.0,1655582400000.0,short,21087.5,18059.4,29.02670553569186,87270.79898621414,624.9680464143466
1655611200000.0,1655740800000.0,short,18299.8,20815.4,42.50949032545214,-107851.39583149547,914.5219687879692
1656446400000.0,1656950400000.0,short,20246.6,19792.4,28.300925537021907,12231.052962248017,623.2274166672511
1657584000000.0,1657828800000.0,short,19954.3,20602.9,29.880102013407576,-20046.753466254213,666.5193003579957
1658131200000.0,1658577600000.0,long,22243.4,22226.3,25.09273258675634,-1042.8121869058914,613.7264596723032
1658793600000.0,1658966400000.0,short,21300.0,22941.099999999995,26.111096003057966,-43486.27063577778,635.3509851594883
1658980800000.0,1659340800000.0,long,23126.7,23313.4,20.476005251815288,3299.870928191774,522.9992523221549
1659556800000.0,1659571200000.0,long,23449.1,22801.5,20.461859321710474,-13771.60539564926,520.5052989095864
1659643200000.0,1659700800000.0,short,22439.1,23393.0,20.21677051080424,-19794.39476650672,509.61737625052706
1659945600000.0,1660075200000.0,long,23796.8,23048.3,17.48288782998658,-13536.384736521433,450.4431957764774
1660147200000.0,1660579200000.0,long,23983.6,24211.8,16.274356398256895,3282.4161160861327,431.3920139961027
1660867200000.0,1660910400000.0,short,23185.1,21453.7,17.103840170359312,29193.66667563193,419.9221953281494
1660939200000.0,1661371200000.0,short,21319.4,21695.8,21.20238897049159,-8482.192959616907,501.6137511239194
1661385600000.0,1661414400000.0,short,21354.9,21732.2,20.412460128318383,-8185.353747351688,483.73254093717685
1661515200000.0,1661616000000.0,short,21179.7,19966.1,19.847017317254636,23637.198443397505,449.14177282276273
1661644800000.0,1662134400000.0,short,20023.9,20344.8,23.23546110980944,-7972.151417534758,515.8919473969604
1662148800000.0,1662494400000.0,short,19899.3,18813.0,22.619763610951,24090.234519416135,481.6146911599201
1662523200000.0,1662696000000.0,short,18736.3,19935.999999999996,26.46674677552601,-32315.09759082842,562.9414842299459
1662739200000.0,1663070400000.0,long,21258.5,22516.3,20.438423321857783,25215.370512956393,492.07834127631304
1663099200000.0,1663560000000.0,short,20272.0,18766.2,23.79634106957039,35321.598905490915,510.9314770681566
1663588800000.0,1663905600000.0,short,18672.6,19384.0,29.42870645131174,-21551.557849927456,615.9760804642447
1663934400000.0,1664222400000.0,short,18854.5,19191.0,26.973004013254204,-9640.826633762485,564.4107833024445
1664265600000.0,1664337600000.0,long,20174.2,18736.0,24.300588551900578,-35469.15387371311,520.0474183696891
1664366400000.0,1664395200000.0,short,18947.6,19534.7,22.31699746689279,-13574.65437820392,472.3451653911146
1664640000000.0,1664827200000.0,short,19322.8,19537.7,20.548869619574305,-4855.148722564855,439.196641318307
1664870400000.0,1665158400000.0,long,19957.0,19574.1,19.43362806595366,-7863.664168394596,422.5279819409114
1665288000000.0,1665662400000.0,short,19357.9,18744.9,19.2632441221562,11404.677700906019,403.6909459757313
1665691200000.0,1665720000000.0,short,19360.9,19806.3,20.379467949527598,-9516.028708109552,439.01368339000555
1666080000000.0,1666166400000.0,long,19655.8,19210.0,19.153857206453093,-8948.226033514786,409.43649087801055
1666238400000.0,1666483200000.0,short,19033.2,19195.1,18.887142310012113,-3454.9411782943293,397.11283830340983
1666526400000.0,1666540800000.0,short,19142.0,19180.6,18.43685972083185,-1100.2644054097354,388.6016201856529
1666569600000.0,1666728000000.0,long,19560.7,20266.8,17.935343132192855,12271.269852412774,392.87593322857606
1666756800000.0,1667232000000.0,long,20238.6,20390.4,18.486618596418186,2393.167648111704,413.101054824631
1667563200000.0,1667620800000.0,long,20547.0,21436.5,18.430442286313394,15968.302453125672,425.57596055009105
1667649600000.0,1667808000000.0,long,21395.5,20628.1,19.117574831988975,-15112.691050808631,441.8641247402645
1667880000000.0,1667937600000.0,short,20140.6,18238.0,18.883050123694616,35528.30340022888,398.5877651124744
1667966400000.0,1668038400000.0,short,18303.3,15905.0,24.466611801244504,58217.94642486039,460.3286580642818
1668067200000.0,1668556800000.0,short,16739.5,16888.3,33.36024576534265,-5581.011989784246,617.0074199012843
1668600000000.0,1668772800000.0,short,16695.2,16744.0,32.81361775889856,-2204.7981664640743,603.4936198298485
1668801600000.0,1669060800000.0,short,16648.0,15712.8,32.65502130538693,29957.76748739523,581.208437402651
1669089600000.0,1669190400000.0,short,15840.999999999998,16572.9,37.911782899951554,-28423.511711332074,675.8778068574068
1669608000000.0,1669766400000.0,short,16168.9,16433.2,33.80291056698982,-9540.234491683279,606.1252288278324
1670400000000.0,1670529600000.0,short,16755.4,17241.9,31.537858549029178,-15932.879305249595,589.7111211469005
1670817600000.0,1670904000000.0,short,16909.0,17143.2,29.46105413995088,-7451.546418857957,551.7675392814394
1670932800000.0,1671033600000.0,long,17436.8,18054.8,27.757330832297175,16612.196808727498,541.8336456321572
1671062400000.0,1671163200000.0,long,17803.9,17418.9,28.95782385843447,-11709.748786507747,560.9866010104762
1671192000000.0,1671480000000.0,short,17018.6,16549.3,28.9867367174043,13068.31240777693,535.1631337008857
1671508800000.0,1671580800000.0,short,16718.0,16887.2,30.99314936437331,-5816.882913112788,572.8420406608009
1671724800000.0,1671796800000.0,short,16631.5,16837.4,30.48981712645755,-6839.106698570686,561.2533522330323
1671984000000.0,1672027200000.0,short,16784.1,16887.1,29.43840246491587,-3577.329939278506,545.1744853921714
1672171200000.0,1672632000000.0,short,16681.3,16654.6,29.212361382312245,244.36885211521565,535.6011967925425
1673035200000.0,1673265600000.0,long,16932.6,17232.2,28.806235589678145,8089.060579946807,541.2876027208297
1673294400000.0,1673481600000.0,long,17285.7,17935.7,29.106931153941296,18355.65247434186,563.8527757199854
1673510400000.0,1673553600000.0,long,18129.3,18877.2,29.676237888331745,21590.840783105356,604.0175335780018
1673582400000.0,1673654400000.0,long,18871.6,19924.2,30.68271990911385,31641.932610555807,654.6983657774995
1673683200000.0,1674129600000.0,long,20913.1,20741.3,30.56226427439686,-5950.7760318866485,700.1790295452901
1674158400000.0,1674259200000.0,long,21090.0,22661.1,29.769806284319777,46054.98867884551,716.3539744492467
1674288000000.0,1675022400000.0,long,22631.5,23896.6,31.608585070636526,39179.14289899843,808.8780738637959
1675051200000.0,1675123200000.0,long,23700.8,22819.9,33.323350457967976,-30207.16349273141,852.624074307495
1675310400000.0,1675497600000.0,long,23852.2,23322.4,30.70561432060849,-17064.523257389294,796.6887903309375
1676044800000.0,1676404800000.0,short,21649.0,22196.7,32.33284954080919,-18488.41272511252,779.7110316113018
1676462400000.0,1676505600000.0,long,22433.0,24332.6,29.63695785366489,55536.070574911035,762.2945639107429
1676534400000.0,1677038400000.0,long,24630.8,24198.8,31.27646725334116,-14351.403415409943,839.9695619665612
1677816000000.0,1678392000000.0,short,22306.3,20845.6,33.31331252311304,47870.112600644876,790.643001866367
1678420800000.0,1678665600000.0,short,20042.1,21986.2,41.61489849245048,-81865.47605024371,961.9518910706411
1678694400000.0,1678766400000.0,long,22451.6,24379.9,30.220810658486645,57496.381950865776,778.4072418941046
1678795200000.0,1679054400000.0,long,24747.3,26914.1,31.831701975032576,68068.47318087345,904.4586586271214
1679083200000.0,1679500800000.0,long,26830.0,28586.2,34.18109494336128,58987.03642305094,1041.8025164801636
1680091200000.0,1680465600000.0,long,28347.5,27933.7,36.30493505720716,-16146.789047690225,1123.8069210179283
1680667200000.0,1680768000000.0,long,28536.1,27896.8,34.98989866672631,-23455.062016496333,1086.0197988582245
1681084800000.0,1681171200000.0,long,28309.4,29623.1,33.69589710528042,43192.65186972838,1073.648157478412
1681200000000.0,1681704000000.0,long,30095.3,29966.5,34.42320455568509,-5570.84454183267,1137.1357950604556
1681848000000.0,1681905600000.0,long,30205.8,29299.9,33.94685998832102,-31863.47787994381,1111.017416523869
1682020800000.0,1682467200000.0,short,28091.2,28286.7,34.347107117650154,-7779.8892152030985,1065.0297737024928
1682496000000.0,1682524800000.0,long,28365.0,29803.0,33.494435605656555,47093.43101926372,1071.5673816704068
1682956800000.0,1683172800000.0,short,28158.3,29084.7,36.91796681230931,-35363.116800753756,1162.3123458303621
1683302400000.0,1683417600000.0,long,29347.4,28837.8,33.13265444194774,-17944.70727249623,1060.30656887959
1683518400000.0,1683864000000.0,short,28188.0,26574.8,33.285877648356546,52694.222499064024,1002.555323264781
1683892800000.0,1684123200000.0,short,26333.0,27216.299999999996,39.43270200509231,-35992.282155312576,1161.3764742147093
1684267200000.0,1684368000000.0,short,26917.9,27395.8,36.03535215618609,-18297.76211396425,1076.4673185229947
1684440000000.0,1684627200000.0,short,26719.3,27089.5,35.002049372119394,-13993.6387283986,1035.880050839974
1684684800000.0,1684814400000.0,short,26885.0,27354.6,33.797371925033005,-16879.48161984121,1008.2357638457611
1684944000000.0,1685145600000.0,short,26306.9,26689.9,33.32096632924495,-13733.177627697567,971.2475235967511
1685304000000.0,1685534400000.0,long,27518.4,27087.9,30.905804539296927,-14233.157253095143,928.2083989278156
1685548800000.0,1685808000000.0,short,26900.1,27292.7,30.610863634458905,-12930.21368881186,912.3886259232274
1685836800000.0,1685880000000.0,short,27054.9,27190.9,29.527659937555313,-4896.725095999874,880.963344492351
1685937600000.0,1685980800000.0,short,26835.9,25991.9,29.421935137713497,23977.250398442735,854.8628577874557
1686009600000.0,1686081600000.0,short,25714.7,27073.2,32.47640007152356,-45062.08802479932,942.8985276345682
1686384000000.0,1686657600000.0,short,25637.2,26178.1,29.234975647578054,-16646.34879629448,833.1504685195732
1686672000000.0,1686945600000.0,short,25750.9,26371.2,27.87766077920106,-18091.686203933175,799.1732225947777
1687118400000.0,1687291200000.0,long,26641.6,27973.8,25.655390485993923,33407.46252798931,770.6486774518139
1687320000000.0,1687406400000.0,long,28704.6,30283.7,26.02282665408455,40248.372301429445,844.2732680355247
1687435200000.0,1687982400000.0,long,29919.3,30080.4,27.52225945618886,3525.6059775106633,908.2300208814221
1688040000000.0,1688558400000.0,long,30660.6,30395.0,27.075314530857895,-8100.4083050244535,909.2047656286361
1689019200000.0,1689220800000.0,long,30824.5,30283.7,26.432046356803035,-15182.818796108497,888.3681263494352
1689264000000.0,1689379200000.0,long,30915.4,30293.3,25.421222342672873,-16670.34240398013,855.7999846032787
1690171200000.0,1690675200000.0,short,29705.6,29339.1,25.390283537282766,8480.999995508544,824.53892090559
1690689600000.0,1690732800000.0,short,29300.2,29337.1,26.291544311525964,-1818.0738292872834,847.9158441920329
1690747200000.0,1690776000000.0,short,29187.2,29411.8,26.274982401906563,-6748.189279041303,846.8282315731276
1690833600000.0,1690934400000.0,short,29146.5,29701.2,25.871772141792288,-15188.443864059904,837.3718570077026
1690948800000.0,1691035200000.0,long,29622.5,29170.1,24.48184870922559,-11867.231702185802,791.6433461321092
1691496000000.0,1691740800000.0,long,29428.0,29406.7,23.87745763065387,-1281.2425285871373,772.6526810542273
1692028800000.0,1692072000000.0,long,29592.9,29386.9,23.662144039636754,-5641.975359831104,767.5736876659324
1692201600000.0,1692288000000.0,short,29098.0,27920.9,23.696189056529228,27149.662289633085,743.1218488074339
1692316800000.0,1692734400000.0,short,26609.7,25767.2,27.850598372668244,22661.828725725023,802.3004032479741
1692763200000.0,1692820800000.0,short,25992.1,26615.2,30.168918328879467,-19671.160946186435,872.9079354615735
1693339200000.0,1693512000000.0,long,27820.0,26148.699999999997,26.84321841474888,-45659.85241748291,796.7814809130318
1693540800000.0,1694131200000.0,short,26071.5,26240.700000000004,25.31594333678908,-5011.840592647351,728.3829800625278
1694448000000.0,1694520000000.0,short,25102.5,26087.2,25.91383804716927,-26246.94320256335,729.5868775157495
1694707200000.0,1695312000000.0,long,26679.9,26567.7,22.512562921682473,-3185.2165297985093,659.306969985719
1695585600000.0,1695816000000.0,short,26432.5,26755.8,22.49431631845565,-7930.451410309199,658.038944552503
1695916800000.0,1696204800000.0,long,27012.3,27981.399999999998,21.453676969676458,20141.85895997141,648.8993913420129
1696233600000.0,1696363200000.0,long,28299.100000000002,27263.799999999996,21.830471302336022,-23268.217300967135,667.1303616585114
1696392000000.0,1696852800000.0,long,27416.3,27455.900000000005,20.92087836652284,197.08074126749318,631.386042046933
1696996800000.0,1697414400000.0,short,27000.700000000004,27139.8,21.2567648604854,-3589.784524954421,632.9685328610104
1697443200000.0,1697774400000.0,long,27837.2,29222.8,20.37298795752068,27589.446632869756,639.3654810708715
1697803200000.0,1698091200000.0,long,29829.899999999998,31339.9,20.769325038754644,30662.930306204,698.7505023155877
1698120000000.0,1698897600000.0,long,34071.1,35578.0,19.893882397554957,29216.016332403047,762.0750524725498
1698926400000.0,1699012800000.0,long,35377.5,34265.5,20.72834110909195,-23843.88643623352,793.97112292327
1699084800000.0,1699358400000.0,long,34759.1,34633.3,19.793766333364697,-3245.501127738449,755.4453230012571
